first stage decision,expected second stage value
[1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1],31.718941697214746
[1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0],31.13173829670484
[0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0],30.130446222967617
[1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1],32.839834004265676
[0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1],41.1478122828172
[1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1],46.14611543795782
[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0],40653.48001654147
[1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1],56.41918866106872
[0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0],57.27730030492966
[1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0],35.28625456671485
[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0],37.53455853496227
[1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1],32.73308830549523
[0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1],48.66416891169541
[0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1],33.33234109032958
[0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0],33.7071580037102
[0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1],41.99830519699832
[0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1],30.990858892249342
[0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1],33.21670460298847
[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1],41.35882009291383
[0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0],42.72648693967324
[0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1],34.65576949897912
[1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1],33.63638713771594
[0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1],47.607281652070355
[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1],32.53946708685167
[0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1],47.008741429239464
[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1],35.26771935152699
[0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1],31.125577261915236
[0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1],49.41667718894807
[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0],36.825768847644476
[0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1],29.077105823462556
[1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0],32.7478712545266
[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0],38.10838203629619
[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0],34.389441180408376
[0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1],37.25516911294477
[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0],38.91665903959605
[0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0],40.36858151803327
[0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0],39.16318025337383
[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1],31.548246942193835
[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1],54.32851248995191
[0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0],29.281098345252396
[0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1],36.17552259300321
[0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0],53.563288002307466
[1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0],37.293769595271556
[0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0],31.00230153719603
[0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1],40.938762307767384
[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0],31.11871259199244
[0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1],29.730062668541155
[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0],47.86269859397155
[1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0],42.34151121636428
[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1],51.999501131802006
[0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0],33.46590639549965
[0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1],33.166930265764826
[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1],27.101987690596523
[1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1],45.03620345210888
[0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1],39.25905758065325
[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1],36.16066112372314
[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],780351.7081321181
[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1],33.1387095603307
[1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0],33.661400729238046
[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1],29.080003218394275
[1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1],32.39000072018194
[0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1],32.27766024183605
[0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1],48.42784617808942
[0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1],30.473636768054547
[0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1],35.60722255443177
[0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0],49.41714909085924
[1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0],52.307863745857695
[0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1],30.211222638351796
[0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0],43.84000064281393
[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0],37.03442656889895
[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1],31.02898667329083
[0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0],31.174966686680687
[1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1],33.8816033488299
[1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0],30.483490886315927
[0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1],30.82318109744214
[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1],42.680164172475315
[0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1],29.171043423412677
[0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1],32.509027381105206
[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1],36.765118317443964
[0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1],29.981365880872268
[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0],32.30456303212292
[0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0],50.75743422728998
[0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0],57.97291040283354
[0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1],36.90382546001972
[1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0],46.059368255358244
[1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0],51.200116338340294
[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1],38.752161717218506
[0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0],43.10017382026258
[0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0],36.958833740141536
[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1],41.654407550448184
[0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1],30.227122712210665
[1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0],44.413735037155
[1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0],46.126496762966056
[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1],39.163286867180105
[0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0],40.356425355856786
[1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0],43.131439741425744
[0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0],40.88719704834496
[0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1],33.453665149932995
[0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0],48.84663096609229
[0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1],34.580218612289734
[0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1],42.2642631138636
[0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1],45.37282058911276
[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1],35.61116014342611
[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0],32.85089471443525
[0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0],36.72023863204973
[0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1],44.90239797867836
[0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1],27.844765402389562
[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0],34.61585749627075
[1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0],34.56366145360192
[0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1],43.29697031091028
[1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1],31.574708787122773
[0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0],37.93532708250079
[0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1],32.704274099427955
[1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0],32.3399845729421
[0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0],35.489843063176934
[0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0],27.61912471922181
[1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0],40.273430749261806
[0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1],28.82671754049307
[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1],28.527012763006695
[0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1],28.938512302335663
[0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0],34.30284893951115
[0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1],31.238566937631646
[0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1],31.99037269691176
[1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1],30.765777557721727
[0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1],35.40043701559101
[0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0],47.523539962861584
[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0],27.37858450555665
[1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0],31.068594854079418
[0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1],1088.982831737997
[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0],30.818587414765602
[1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0],37.757846479784746
[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1],41.70377270630593
[0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1],45.371461123143504
[1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0],41.81501945298991
[0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1],26.479476898788278
[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1],30.61717233183835
[0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1],36.93891214661877
[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0],32.680560632016125
[0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1],32.45745891041251
[0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1],46.03958605251897
[0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0],36.880436974225454
[0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0],25.862658269064315
[0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1],48.777783620657615
[1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1],30.118141520784405
[0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1],42.18122104305543
[1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0],32.73140282112775
[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1],39.1233212586617
[0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1],45.27765078778926
[0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1],34.31130348727367
[0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0],33.55797316544961
[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1],31.973528430859773
[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0],34.12152304091791
[0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1],35.925348985680195
[0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0],35.632741959349445
[1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0],53.7544989178125
[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0],38.3326913792112
[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1],50.175250118874025
[0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0],33.94686874008014
[1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0],68.70801005425189
[0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0],49.5636867282155
[0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0],35.60897497468993
[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0],37.359411293859246
[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1],32.67479585017588
[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1],30.424911297928624
[0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1],32.86942350879749
[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0],36.90313219704407
[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0],28.914909562164233
[0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1],38.321412779834624
[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1],31.08616673798823
[1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0],29.59418415886949
[0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1],33.16795534298512
[1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1],32.72361860483294
[0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0],35.78331745057286
[0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1],30.184381570002397
[1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1],33.66264657313888
[0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0],38.50096963735606
[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0],37.935949323262136
[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0],32.545395507009665
[1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1],39.513191520152375
[1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1],31.29171774003465
[0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0],34.48121738754191
[1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0],42.40434092170831
[1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1],33.9402029214509
[1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1],32.16197030906086
[1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1],38.42498424384049
[0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0],45.981847964472344
[0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0],42.59774278199036
[0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0],35.5791535790422
[1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0],33.90347015238562
[0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1],29.46950262357504
[0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1],27.984458991254705
[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0],32.296928798845485
[1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0],34.50336193922369
[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0],41.3602787626519
[0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0],35.601640233408396
[1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1],40.044012181730366
[0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1],30.564600766550125
[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0],51.249437538006234
[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1],30.5475611351981
[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0],25.632507698030725
[0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0],28.23460961181612
[1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1],32.415772204419184
[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0],46.65962944330638
[0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1],40.38073748889468
[1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0],28.299587661305385
[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0],52.518894531898184
[1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1],41.682133924810046
[0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1],39.497833526082196
[1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0],44.98655859275674
[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0],42.65889416353518
[1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0],42.52110250786588
[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0],35.36987219782947
[0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0],50.39237326505441
[0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0],31.744111660267492
[1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1],33.11802952704168
[0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0],35.823703553155866
[0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0],49.71517769339577
[0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1],32.691785899820225
[1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0],42.03103142073039
[0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0],30.746024526145966
[0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1],41.264767377574096
[1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1],35.10844283660147
[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1],42.318047587007456
[0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1],34.46093846695078
[0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1],42.15164333768324
[0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1],32.46073957167269
[0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1],36.40131303492215
[0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0],38.6035556681447
[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],28.83494267091977
[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0],26.404464520049252
[0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1],42.62413659182962
[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0],32.03818272927302
[1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0],43.64711358387551
[0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1],31.273435983116592
[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1],27.611931831571788
[0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],46.359802134162706
[0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0],28.040059872710525
