Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,3998.0072119616425
Denmark,Li-Ion_BESS,4,Storage Energy,8244.560621865934
Denmark,Li-Ion_BESS,5,Storage Energy,8585.568071460304
Denmark,Li-Ion_BESS,6,Storage Energy,23873.304300742508
Denmark,Li-Ion_BESS,7,Storage Energy,16416.556698884688
Denmark,Li-Ion_BESS,8,Storage Energy,0.010397904051766535
France,HydroPumpStorage,1,Storage Energy,5.447847646578762e-05
France,HydroPumpStorage,2,Storage Energy,7.09013182156218e-05
France,HydroPumpStorage,3,Storage Energy,9.934630296566004e-05
France,HydroPumpStorage,4,Storage Energy,0.00013719280486495077
France,HydroPumpStorage,5,Storage Energy,0.00021435768492524383
France,HydroPumpStorage,6,Storage Energy,0.0003325669238453818
France,HydroPumpStorage,7,Storage Energy,0.000748382713106948
France,HydroPumpStorage,8,Storage Energy,0.001202162000402051
France,Li-Ion_BESS,1,Storage Energy,0.04538034258000391
France,Li-Ion_BESS,2,Storage Energy,214.07195089352606
France,Li-Ion_BESS,3,Storage Energy,4092.585299329182
France,Li-Ion_BESS,4,Storage Energy,5668.16411671795
France,Li-Ion_BESS,5,Storage Energy,18570.157573106437
France,Li-Ion_BESS,6,Storage Energy,31271.257410830473
France,Li-Ion_BESS,7,Storage Energy,37538.24912518448
France,Li-Ion_BESS,8,Storage Energy,36553.3770641612
Germany,HydroPumpStorage,1,Storage Energy,0.11241238262314614
Germany,HydroPumpStorage,2,Storage Energy,0.24946520607985798
Germany,HydroPumpStorage,3,Storage Energy,3053.5186104087443
Germany,HydroPumpStorage,4,Storage Energy,808.6676881796301
Germany,HydroPumpStorage,5,Storage Energy,0.012713014258558817
Germany,HydroPumpStorage,6,Storage Energy,0.1513527616816434
Germany,HydroPumpStorage,7,Storage Energy,0.20569491589547545
Germany,HydroPumpStorage,8,Storage Energy,2762.302479095323
Germany,Li-Ion_BESS,1,Storage Energy,0.24673049311863904
Germany,Li-Ion_BESS,2,Storage Energy,3910.4433041645825
Germany,Li-Ion_BESS,3,Storage Energy,13602.289603536645
Germany,Li-Ion_BESS,4,Storage Energy,85231.77134587485
Germany,Li-Ion_BESS,5,Storage Energy,313504.6488954594
Germany,Li-Ion_BESS,6,Storage Energy,488102.872003401
Germany,Li-Ion_BESS,7,Storage Energy,482108.8094534797
Germany,Li-Ion_BESS,8,Storage Energy,284079.70668337843
