Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,5,Storage Energy,9044.78751396288
Denmark,Li-Ion_BESS,6,Storage Energy,18972.14333901917
Denmark,Li-Ion_BESS,7,Storage Energy,13609.833581017887
Denmark,Li-Ion_BESS,8,Storage Energy,21566.279959678126
France,HydroPumpStorage,1,Storage Energy,1.9061721489044116e-07
France,HydroPumpStorage,2,Storage Energy,2.5438938738015436e-07
France,HydroPumpStorage,3,Storage Energy,3.3790220905209093e-07
France,HydroPumpStorage,4,Storage Energy,4.549358719912542e-07
France,HydroPumpStorage,5,Storage Energy,6.468180813020876e-07
France,HydroPumpStorage,6,Storage Energy,8.543073090579484e-07
France,HydroPumpStorage,7,Storage Energy,1.3772011167061861e-06
France,HydroPumpStorage,8,Storage Energy,3.1346457323277767e-06
France,Li-Ion_BESS,1,Storage Energy,0.22894151075645597
France,Li-Ion_BESS,2,Storage Energy,843.176920420998
France,Li-Ion_BESS,3,Storage Energy,601.4244107798904
France,Li-Ion_BESS,4,Storage Energy,5195.637113887087
France,Li-Ion_BESS,5,Storage Energy,15614.463150715921
France,Li-Ion_BESS,6,Storage Energy,33228.06362932989
France,Li-Ion_BESS,7,Storage Energy,70120.95553139251
France,Li-Ion_BESS,8,Storage Energy,60877.46142838436
Germany,HydroPumpStorage,1,Storage Energy,0.2527902352038615
Germany,HydroPumpStorage,2,Storage Energy,1370.3786581604527
Germany,HydroPumpStorage,3,Storage Energy,1952.0744280826193
Germany,HydroPumpStorage,4,Storage Energy,531.5232121776787
Germany,HydroPumpStorage,5,Storage Energy,0.0678438600329863
Germany,HydroPumpStorage,6,Storage Energy,0.07467576129807149
Germany,HydroPumpStorage,7,Storage Energy,1203.7001045426935
Germany,HydroPumpStorage,8,Storage Energy,2084.5215347476546
Germany,Li-Ion_BESS,1,Storage Energy,0.2825606275313136
Germany,Li-Ion_BESS,2,Storage Energy,2739.3342794239106
Germany,Li-Ion_BESS,3,Storage Energy,11353.010437140569
Germany,Li-Ion_BESS,4,Storage Energy,89042.29627981897
Germany,Li-Ion_BESS,5,Storage Energy,305700.3245624888
Germany,Li-Ion_BESS,6,Storage Energy,300565.32293916785
Germany,Li-Ion_BESS,7,Storage Energy,483656.9152520156
Germany,Li-Ion_BESS,8,Storage Energy,240249.84000166462
