Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,3765.0029580810224
Denmark,Li-Ion_BESS,4,Storage Energy,2074.677073949262
Denmark,Li-Ion_BESS,5,Storage Energy,14300.92353092167
Denmark,Li-Ion_BESS,6,Storage Energy,13245.164893507494
Denmark,Li-Ion_BESS,7,Storage Energy,12727.655874738983
Denmark,Li-Ion_BESS,8,Storage Energy,33086.93418345861
France,HydroPumpStorage,1,Storage Energy,6.49865130547098e-05
France,HydroPumpStorage,2,Storage Energy,8.784545327021609e-05
France,HydroPumpStorage,3,Storage Energy,0.0001229559678233969
France,HydroPumpStorage,4,Storage Energy,0.0001689211611635976
France,HydroPumpStorage,5,Storage Energy,0.00026569584258803947
France,HydroPumpStorage,6,Storage Energy,0.00047678968424252167
France,HydroPumpStorage,7,Storage Energy,0.0014007266338210986
France,HydroPumpStorage,8,Storage Energy,0.0013085567058956312
France,Li-Ion_BESS,1,Storage Energy,0.2916229298988469
France,Li-Ion_BESS,2,Storage Energy,912.4558191546828
France,Li-Ion_BESS,3,Storage Energy,2710.182501427801
France,Li-Ion_BESS,4,Storage Energy,6413.165000893526
France,Li-Ion_BESS,5,Storage Energy,23912.723091306438
France,Li-Ion_BESS,6,Storage Energy,40748.67537233331
France,Li-Ion_BESS,7,Storage Energy,868.2173496284237
France,Li-Ion_BESS,8,Storage Energy,53418.336692135985
Germany,HydroPumpStorage,1,Storage Energy,0.19355220666586473
Germany,HydroPumpStorage,2,Storage Energy,0.3770733467826491
Germany,HydroPumpStorage,3,Storage Energy,3050.734625072426
Germany,HydroPumpStorage,4,Storage Energy,811.1070185565452
Germany,HydroPumpStorage,5,Storage Energy,0.05462053763825844
Germany,HydroPumpStorage,6,Storage Energy,0.209880775176506
Germany,HydroPumpStorage,7,Storage Energy,0.2161861263869486
Germany,HydroPumpStorage,8,Storage Energy,2843.2264865637126
Germany,Li-Ion_BESS,1,Storage Energy,1.027812933891182
Germany,Li-Ion_BESS,2,Storage Energy,1.9589664356811727
Germany,Li-Ion_BESS,3,Storage Energy,21653.993540041178
Germany,Li-Ion_BESS,4,Storage Energy,64650.97048400121
Germany,Li-Ion_BESS,5,Storage Energy,273247.14613186906
Germany,Li-Ion_BESS,6,Storage Energy,251046.32593988406
Germany,Li-Ion_BESS,7,Storage Energy,428489.25308541814
Germany,Li-Ion_BESS,8,Storage Energy,257258.06624124813
