Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,230234.29173322342
Denmark,Li-Ion_BESS,1,Storage Energy,0.029064772919887086
Denmark,Li-Ion_BESS,2,Storage Energy,1.2398162828100494
Denmark,Li-Ion_BESS,3,Storage Energy,2730.9274871104
Denmark,Li-Ion_BESS,4,Storage Energy,0.0440620490715872
Denmark,Li-Ion_BESS,5,Storage Energy,3606.365026289211
Denmark,Li-Ion_BESS,6,Storage Energy,12778.490402203104
Denmark,Li-Ion_BESS,7,Storage Energy,17710.69321956436
Denmark,Li-Ion_BESS,8,Storage Energy,0.08676809742811072
France,HydroPumpStorage,1,Storage Energy,3.5155054057319166e-05
France,HydroPumpStorage,2,Storage Energy,4.593724668793857e-05
France,HydroPumpStorage,3,Storage Energy,6.194982185605344e-05
France,HydroPumpStorage,4,Storage Energy,8.428771393763164e-05
France,HydroPumpStorage,5,Storage Energy,0.00012957224794707964
France,HydroPumpStorage,6,Storage Energy,0.00020902574140036525
France,HydroPumpStorage,7,Storage Energy,0.00035947412326028526
France,HydroPumpStorage,8,Storage Energy,0.0008451798598941801
France,Li-Ion_BESS,1,Storage Energy,0.02492848147463654
France,Li-Ion_BESS,2,Storage Energy,1.0326018636013194
France,Li-Ion_BESS,3,Storage Energy,2.1166405906687475
France,Li-Ion_BESS,4,Storage Energy,36959.321032514665
France,Li-Ion_BESS,5,Storage Energy,16223.59216223361
France,Li-Ion_BESS,6,Storage Energy,8646.887957044884
France,Li-Ion_BESS,7,Storage Energy,42272.16963880998
France,Li-Ion_BESS,8,Storage Energy,14919.347355671172
Germany,HydroPumpStorage,1,Storage Energy,0.00013014096176336
Germany,HydroPumpStorage,2,Storage Energy,0.0004905051267472759
Germany,HydroPumpStorage,3,Storage Energy,3862.596120162927
Germany,HydroPumpStorage,4,Storage Energy,0.002136506117333218
Germany,HydroPumpStorage,5,Storage Energy,0.0006151965776207999
Germany,HydroPumpStorage,6,Storage Energy,0.00033050553236787063
Germany,HydroPumpStorage,7,Storage Energy,0.0006603181010897846
Germany,HydroPumpStorage,8,Storage Energy,3862.5959013704487
Germany,Li-Ion_BESS,1,Storage Energy,0.026711258354203696
Germany,Li-Ion_BESS,2,Storage Energy,0.48783534929771805
Germany,Li-Ion_BESS,3,Storage Energy,26236.848003395862
Germany,Li-Ion_BESS,4,Storage Energy,59063.48237816186
Germany,Li-Ion_BESS,5,Storage Energy,310050.0443701908
Germany,Li-Ion_BESS,6,Storage Energy,332670.54390425485
Germany,Li-Ion_BESS,7,Storage Energy,499999.99838673824
Germany,Li-Ion_BESS,8,Storage Energy,460468.58346644684
