Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,80198.17555025221
Germany,Li-Ion_BESS,6,Storage Power,177182.95672067086
Germany,Li-Ion_BESS,7,Storage Power,208452.25555987278
Germany,Li-Ion_BESS,8,Storage Power,227346.36271339227
Denmark,Li-Ion_BESS,1,Storage Energy,0.0002994108297921348
Denmark,Li-Ion_BESS,2,Storage Energy,878.0100590897407
Denmark,Li-Ion_BESS,3,Storage Energy,1643.9110805691816
Denmark,Li-Ion_BESS,4,Storage Energy,5.7694859691122056e-05
Denmark,Li-Ion_BESS,5,Storage Energy,2805.2685956638607
Denmark,Li-Ion_BESS,6,Storage Energy,13732.606826972327
Denmark,Li-Ion_BESS,7,Storage Energy,8431.76390211759
Denmark,Li-Ion_BESS,8,Storage Energy,304.14432537165305
France,HydroPumpStorage,1,Storage Energy,6.349638678341235e-08
France,HydroPumpStorage,2,Storage Energy,8.837493421244507e-08
France,HydroPumpStorage,3,Storage Energy,1.1979905913110254e-07
France,HydroPumpStorage,4,Storage Energy,1.6823797438588332e-07
France,HydroPumpStorage,5,Storage Energy,2.6594279741606475e-07
France,HydroPumpStorage,6,Storage Energy,4.4376206050230526e-07
France,HydroPumpStorage,7,Storage Energy,6.569089901749081e-07
France,HydroPumpStorage,8,Storage Energy,2.197997264052504e-06
France,Li-Ion_BESS,1,Storage Energy,0.00012008552374153903
France,Li-Ion_BESS,2,Storage Energy,0.003014922342599126
France,Li-Ion_BESS,3,Storage Energy,6.504501295009895
France,Li-Ion_BESS,4,Storage Energy,16726.244034312214
France,Li-Ion_BESS,5,Storage Energy,29710.062413618216
France,Li-Ion_BESS,6,Storage Energy,63160.40715016964
France,Li-Ion_BESS,7,Storage Energy,2.226376325291871e-06
France,Li-Ion_BESS,8,Storage Energy,6.441774790122109e-05
Germany,HydroPumpStorage,1,Storage Energy,5.181934940696523e-07
Germany,HydroPumpStorage,2,Storage Energy,2.0129443286800524e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599979485251
Germany,HydroPumpStorage,4,Storage Energy,5.128526861374306e-06
Germany,HydroPumpStorage,5,Storage Energy,9.362411833262118e-06
Germany,HydroPumpStorage,6,Storage Energy,2.938858699639193e-06
Germany,HydroPumpStorage,7,Storage Energy,2.850607005556254e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.59997574877
Germany,Li-Ion_BESS,1,Storage Energy,0.00018145354121390056
Germany,Li-Ion_BESS,2,Storage Energy,3393.522366375472
Germany,Li-Ion_BESS,3,Storage Energy,16650.403583788826
Germany,Li-Ion_BESS,4,Storage Energy,112703.35235405776
Germany,Li-Ion_BESS,5,Storage Energy,160396.35110050446
Germany,Li-Ion_BESS,6,Storage Energy,354365.9134413417
Germany,Li-Ion_BESS,7,Storage Energy,416904.5111197455
Germany,Li-Ion_BESS,8,Storage Energy,454692.72542678454
