Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,227735.38073775114
Germany,Li-Ion_BESS,8,Storage Power,56968.6269805336
Denmark,Li-Ion_BESS,1,Storage Energy,0.0005752536109427185
Denmark,Li-Ion_BESS,2,Storage Energy,3551.011894235192
Denmark,Li-Ion_BESS,3,Storage Energy,11.286344640756855
Denmark,Li-Ion_BESS,4,Storage Energy,4152.765552342236
Denmark,Li-Ion_BESS,5,Storage Energy,2903.133392675706
Denmark,Li-Ion_BESS,6,Storage Energy,13321.698505663238
Denmark,Li-Ion_BESS,7,Storage Energy,13561.640307363032
Denmark,Li-Ion_BESS,8,Storage Energy,12090.231134324149
France,HydroPumpStorage,1,Storage Energy,5.733992481681484e-07
France,HydroPumpStorage,2,Storage Energy,7.851392725257926e-07
France,HydroPumpStorage,3,Storage Energy,1.0604260950498961e-06
France,HydroPumpStorage,4,Storage Energy,1.4436786781355594e-06
France,HydroPumpStorage,5,Storage Energy,2.3525241405937326e-06
France,HydroPumpStorage,6,Storage Energy,3.867711491504232e-06
France,HydroPumpStorage,7,Storage Energy,5.150562358045825e-06
France,HydroPumpStorage,8,Storage Energy,1.3029573454415027e-05
France,Li-Ion_BESS,1,Storage Energy,0.00036973999640808853
France,Li-Ion_BESS,2,Storage Energy,0.14565479737699336
France,Li-Ion_BESS,3,Storage Energy,2184.399237888976
France,Li-Ion_BESS,4,Storage Energy,8364.449579440583
France,Li-Ion_BESS,5,Storage Energy,19.58056760477983
France,Li-Ion_BESS,6,Storage Energy,38836.01427966166
France,Li-Ion_BESS,7,Storage Energy,30.73322267258757
France,Li-Ion_BESS,8,Storage Energy,39667.42736879912
Germany,HydroPumpStorage,1,Storage Energy,2.5523469886880778e-06
Germany,HydroPumpStorage,2,Storage Energy,8.991038663258829e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599879967359
Germany,HydroPumpStorage,4,Storage Energy,5.307649559675619e-05
Germany,HydroPumpStorage,5,Storage Energy,4.9645088303488e-05
Germany,HydroPumpStorage,6,Storage Energy,3.668230107883622e-06
Germany,HydroPumpStorage,7,Storage Energy,1.1558670707310578e-05
Germany,HydroPumpStorage,8,Storage Energy,3862.5998762453733
Germany,Li-Ion_BESS,1,Storage Energy,0.00045040206452542334
Germany,Li-Ion_BESS,2,Storage Energy,900.8876776137956
Germany,Li-Ion_BESS,3,Storage Energy,24381.19890769459
Germany,Li-Ion_BESS,4,Storage Energy,91304.16258698185
Germany,Li-Ion_BESS,5,Storage Energy,453812.9111888313
Germany,Li-Ion_BESS,6,Storage Energy,363455.2327235786
Germany,Li-Ion_BESS,7,Storage Energy,455470.7614755023
Germany,Li-Ion_BESS,8,Storage Energy,113937.25396106712
