Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,839.9777856038813
Denmark,Li-Ion_BESS,3,Storage Energy,4076.91233799052
Denmark,Li-Ion_BESS,4,Storage Energy,29.088641287736465
Denmark,Li-Ion_BESS,5,Storage Energy,6239.62346312203
Denmark,Li-Ion_BESS,6,Storage Energy,21390.51897146478
Denmark,Li-Ion_BESS,7,Storage Energy,5616.466410190581
Denmark,Li-Ion_BESS,8,Storage Energy,0.004634046202510988
France,HydroPumpStorage,1,Storage Energy,7.131580382403144e-05
France,HydroPumpStorage,2,Storage Energy,9.311713548641302e-05
France,HydroPumpStorage,3,Storage Energy,0.00012910514350019677
France,HydroPumpStorage,4,Storage Energy,0.00017724472954287372
France,HydroPumpStorage,5,Storage Energy,0.00027272658135036443
France,HydroPumpStorage,6,Storage Energy,0.0004564860795017981
France,HydroPumpStorage,7,Storage Energy,0.0009686787756221254
France,HydroPumpStorage,8,Storage Energy,0.0017899325062221995
France,Li-Ion_BESS,1,Storage Energy,0.05551849322430105
France,Li-Ion_BESS,2,Storage Energy,1.568672268833935
France,Li-Ion_BESS,3,Storage Energy,549.8241806585951
France,Li-Ion_BESS,4,Storage Energy,2.2391426342610368
France,Li-Ion_BESS,5,Storage Energy,7790.626305690394
France,Li-Ion_BESS,6,Storage Energy,24958.509271450363
France,Li-Ion_BESS,7,Storage Energy,7734.928252793582
France,Li-Ion_BESS,8,Storage Energy,27.390901516215582
Germany,HydroPumpStorage,1,Storage Energy,0.0018560382326681035
Germany,HydroPumpStorage,2,Storage Energy,0.0012015040606236827
Germany,HydroPumpStorage,3,Storage Energy,3792.8911184608173
Germany,HydroPumpStorage,4,Storage Energy,69.70493395009078
Germany,HydroPumpStorage,5,Storage Energy,0.00041473341391544595
Germany,HydroPumpStorage,6,Storage Energy,0.0020806215232057525
Germany,HydroPumpStorage,7,Storage Energy,0.0011889998116570658
Germany,HydroPumpStorage,8,Storage Energy,3792.865600889352
Germany,Li-Ion_BESS,1,Storage Energy,0.06401062327995669
Germany,Li-Ion_BESS,2,Storage Energy,5124.502946099536
Germany,Li-Ion_BESS,3,Storage Energy,12619.162827861303
Germany,Li-Ion_BESS,4,Storage Energy,43027.69311135693
Germany,Li-Ion_BESS,5,Storage Energy,348680.0526693807
Germany,Li-Ion_BESS,6,Storage Energy,499999.9991858794
Germany,Li-Ion_BESS,7,Storage Energy,496190.01289982727
Germany,Li-Ion_BESS,8,Storage Energy,183959.76150824435
