Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,91331.86310886523
Denmark,Li-Ion_BESS,1,Storage Energy,0.05122084482667143
Denmark,Li-Ion_BESS,2,Storage Energy,1550.4577301066383
Denmark,Li-Ion_BESS,3,Storage Energy,3369.532236339393
Denmark,Li-Ion_BESS,4,Storage Energy,0.004912795825349621
Denmark,Li-Ion_BESS,5,Storage Energy,7186.678635812349
Denmark,Li-Ion_BESS,6,Storage Energy,30698.68525625261
Denmark,Li-Ion_BESS,7,Storage Energy,4185.133043014773
Denmark,Li-Ion_BESS,8,Storage Energy,0.002380435890763488
France,HydroPumpStorage,1,Storage Energy,3.766924943948701e-05
France,HydroPumpStorage,2,Storage Energy,4.912911566682198e-05
France,HydroPumpStorage,3,Storage Energy,6.810900570945352e-05
France,HydroPumpStorage,4,Storage Energy,9.71569558257437e-05
France,HydroPumpStorage,5,Storage Energy,0.00015155155218263443
France,HydroPumpStorage,6,Storage Energy,0.00027619904200403364
France,HydroPumpStorage,7,Storage Energy,0.0006628424666529143
France,HydroPumpStorage,8,Storage Energy,0.0014992106746466241
France,Li-Ion_BESS,1,Storage Energy,0.04109173553220637
France,Li-Ion_BESS,2,Storage Energy,0.12302251662643902
France,Li-Ion_BESS,3,Storage Energy,1478.9235801012226
France,Li-Ion_BESS,4,Storage Energy,0.0014659715300145157
France,Li-Ion_BESS,5,Storage Energy,5045.889049496323
France,Li-Ion_BESS,6,Storage Energy,30539.370947866104
France,Li-Ion_BESS,7,Storage Energy,12630.334934723458
France,Li-Ion_BESS,8,Storage Energy,0.01441516779036528
Germany,HydroPumpStorage,1,Storage Energy,0.0020369146501228175
Germany,HydroPumpStorage,2,Storage Energy,0.002336901966156451
Germany,HydroPumpStorage,3,Storage Energy,3862.5860932562455
Germany,HydroPumpStorage,4,Storage Energy,0.00856014761442003
Germany,HydroPumpStorage,5,Storage Energy,0.00039537838500396257
Germany,HydroPumpStorage,6,Storage Energy,0.002505141053365832
Germany,HydroPumpStorage,7,Storage Energy,0.002308930563290218
Germany,HydroPumpStorage,8,Storage Energy,3862.577036361612
Germany,Li-Ion_BESS,1,Storage Energy,0.048301701908953006
Germany,Li-Ion_BESS,2,Storage Energy,4955.702151114044
Germany,Li-Ion_BESS,3,Storage Energy,12648.440876442797
Germany,Li-Ion_BESS,4,Storage Energy,42187.0944709828
Germany,Li-Ion_BESS,5,Storage Energy,348800.1839570919
Germany,Li-Ion_BESS,6,Storage Energy,499999.99956142233
Germany,Li-Ion_BESS,7,Storage Energy,499999.9992448397
Germany,Li-Ion_BESS,8,Storage Energy,182663.72621773044
