Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,39077.01505117969
Germany,Li-Ion_BESS,5,Storage Power,221554.03995531503
Germany,Li-Ion_BESS,6,Storage Power,183283.84873149882
Germany,Li-Ion_BESS,7,Storage Power,249999.99995543814
Germany,Li-Ion_BESS,8,Storage Power,235408.73120859775
Denmark,Li-Ion_BESS,1,Storage Energy,0.0010303431014177461
Denmark,Li-Ion_BESS,2,Storage Energy,857.0304650190692
Denmark,Li-Ion_BESS,3,Storage Energy,728.1626585762733
Denmark,Li-Ion_BESS,4,Storage Energy,6260.8486452204115
Denmark,Li-Ion_BESS,5,Storage Energy,3995.367554151119
Denmark,Li-Ion_BESS,6,Storage Energy,2353.878458473766
Denmark,Li-Ion_BESS,7,Storage Energy,19316.274573642902
Denmark,Li-Ion_BESS,8,Storage Energy,5134.954294955426
France,HydroPumpStorage,1,Storage Energy,2.8822357270979176e-07
France,HydroPumpStorage,2,Storage Energy,3.79753554345178e-07
France,HydroPumpStorage,3,Storage Energy,5.106561622345458e-07
France,HydroPumpStorage,4,Storage Energy,7.27962999628337e-07
France,HydroPumpStorage,5,Storage Energy,1.1614705222084186e-06
France,HydroPumpStorage,6,Storage Energy,1.796697460116787e-06
France,HydroPumpStorage,7,Storage Energy,3.502229264359303e-06
France,HydroPumpStorage,8,Storage Energy,1.505089880872246e-05
France,Li-Ion_BESS,1,Storage Energy,0.0003362661224332584
France,Li-Ion_BESS,2,Storage Energy,3303.8320487567553
France,Li-Ion_BESS,3,Storage Energy,9.600406219280712
France,Li-Ion_BESS,4,Storage Energy,11806.414518858326
France,Li-Ion_BESS,5,Storage Energy,19401.798147454603
France,Li-Ion_BESS,6,Storage Energy,12013.483638616368
France,Li-Ion_BESS,7,Storage Energy,43329.27433985183
France,Li-Ion_BESS,8,Storage Energy,15998.246578868233
Germany,HydroPumpStorage,1,Storage Energy,1.0890234178865943e-06
Germany,HydroPumpStorage,2,Storage Energy,3.3214808550517393e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999796216406
Germany,HydroPumpStorage,4,Storage Energy,1.7419814647262318e-06
Germany,HydroPumpStorage,5,Storage Energy,4.431939928366468e-06
Germany,HydroPumpStorage,6,Storage Energy,7.87226905550475e-06
Germany,HydroPumpStorage,7,Storage Energy,5.16630200966455e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999789835746
Germany,Li-Ion_BESS,1,Storage Energy,0.0005295653639938524
Germany,Li-Ion_BESS,2,Storage Energy,0.002058664397269224
Germany,Li-Ion_BESS,3,Storage Energy,22449.441278713835
Germany,Li-Ion_BESS,4,Storage Energy,78154.0301023594
Germany,Li-Ion_BESS,5,Storage Energy,443108.07991063007
Germany,Li-Ion_BESS,6,Storage Energy,366567.69746299763
Germany,Li-Ion_BESS,7,Storage Energy,499999.99991087633
Germany,Li-Ion_BESS,8,Storage Energy,470817.4624171955
