Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,2048.040064500028
Denmark,Li-Ion_BESS,5,Storage Energy,3617.3164342119217
Denmark,Li-Ion_BESS,6,Storage Energy,3188.6088239388278
Denmark,Li-Ion_BESS,7,Storage Energy,20958.043350029846
Denmark,Li-Ion_BESS,8,Storage Energy,21006.483211587598
France,HydroPumpStorage,1,Storage Energy,1.5379512356639362e-09
France,HydroPumpStorage,2,Storage Energy,2.190196616073081e-09
France,HydroPumpStorage,3,Storage Energy,3.0262193563771805e-09
France,HydroPumpStorage,4,Storage Energy,4.4133560140280846e-09
France,HydroPumpStorage,5,Storage Energy,7.851504580125145e-09
France,HydroPumpStorage,6,Storage Energy,2.0189117666729997e-08
France,HydroPumpStorage,7,Storage Energy,2.7073826744918062e-08
France,HydroPumpStorage,8,Storage Energy,0.0001734911561912846
France,Li-Ion_BESS,1,Storage Energy,0.01980346419545842
France,Li-Ion_BESS,2,Storage Energy,1820.4314405574598
France,Li-Ion_BESS,3,Storage Energy,2924.0291621927395
France,Li-Ion_BESS,4,Storage Energy,15991.613795238882
France,Li-Ion_BESS,5,Storage Energy,8579.42012508584
France,Li-Ion_BESS,6,Storage Energy,9496.978274780971
France,Li-Ion_BESS,7,Storage Energy,28229.825387887027
France,Li-Ion_BESS,8,Storage Energy,49068.04830116294
Germany,HydroPumpStorage,1,Storage Energy,5.2575316954924474e-09
Germany,HydroPumpStorage,2,Storage Energy,197.59627890467647
Germany,HydroPumpStorage,3,Storage Energy,3655.9934395420332
Germany,HydroPumpStorage,4,Storage Energy,7.3802268683271075
Germany,HydroPumpStorage,5,Storage Energy,0.06565075921208287
Germany,HydroPumpStorage,6,Storage Energy,1.56440392264111
Germany,HydroPumpStorage,7,Storage Energy,197.5962788988703
Germany,HydroPumpStorage,8,Storage Energy,3655.9934395385408
Germany,Li-Ion_BESS,1,Storage Energy,0.0026995119008015973
Germany,Li-Ion_BESS,2,Storage Energy,2629.418352660189
Germany,Li-Ion_BESS,3,Storage Energy,27461.848341462544
Germany,Li-Ion_BESS,4,Storage Energy,68441.53397314718
Germany,Li-Ion_BESS,5,Storage Energy,310604.6971484278
Germany,Li-Ion_BESS,6,Storage Energy,338909.38736427005
Germany,Li-Ion_BESS,7,Storage Energy,418308.4987347258
Germany,Li-Ion_BESS,8,Storage Energy,377785.5618226121
