Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Energy,0.005612061366952285
France,HydroPumpStorage,2,Storage Energy,0.007337953657804822
France,HydroPumpStorage,3,Storage Energy,0.009665782097131901
France,HydroPumpStorage,4,Storage Energy,0.012776004668541233
France,HydroPumpStorage,5,Storage Energy,0.018192431389532603
France,HydroPumpStorage,6,Storage Energy,0.025578846726911013
France,HydroPumpStorage,7,Storage Energy,0.04152358974680447
France,HydroPumpStorage,8,Storage Energy,0.08524106633295037
France,Li-Ion_BESS,1,Storage Energy,3.5656982633920364
France,Li-Ion_BESS,2,Storage Energy,3372.01260704795
France,Li-Ion_BESS,3,Storage Energy,0.1263901625348242
France,Li-Ion_BESS,4,Storage Energy,3051.8439173530396
France,Li-Ion_BESS,5,Storage Energy,1042.3334816767456
France,Li-Ion_BESS,6,Storage Energy,50093.880039679716
France,Li-Ion_BESS,7,Storage Energy,2397.7452320746925
France,Li-Ion_BESS,8,Storage Energy,0.9100593387763274
Germany,HydroPumpStorage,1,Storage Energy,0.01790610749187342
Germany,HydroPumpStorage,2,Storage Energy,0.031910553083850275
Germany,HydroPumpStorage,3,Storage Energy,3862.499746457547
Germany,HydroPumpStorage,4,Storage Energy,0.01997100978857122
Germany,HydroPumpStorage,5,Storage Energy,0.0107900977264439
Germany,HydroPumpStorage,6,Storage Energy,0.01904536176341856
Germany,HydroPumpStorage,7,Storage Energy,0.0351289160289438
Germany,HydroPumpStorage,8,Storage Energy,3862.4764563993285
Germany,Li-Ion_BESS,1,Storage Energy,4.8522346347376475
Germany,Li-Ion_BESS,2,Storage Energy,24.172684825904597
Germany,Li-Ion_BESS,3,Storage Energy,49912.08509612957
Germany,Li-Ion_BESS,4,Storage Energy,181654.12108349364
Germany,Li-Ion_BESS,5,Storage Energy,55135.210594251344
Germany,Li-Ion_BESS,6,Storage Energy,499999.9322298344
Germany,Li-Ion_BESS,7,Storage Energy,499999.9491489444
Germany,Li-Ion_BESS,8,Storage Energy,218110.5457341201
