Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,1535.6740699454824
Denmark,Li-Ion_BESS,4,Storage Energy,832.4873305446215
Denmark,Li-Ion_BESS,5,Storage Energy,6539.15142146092
Denmark,Li-Ion_BESS,6,Storage Energy,9715.533838261137
Denmark,Li-Ion_BESS,7,Storage Energy,15361.130855269555
Denmark,Li-Ion_BESS,8,Storage Energy,15847.86655845262
France,HydroPumpStorage,1,Storage Energy,3.2756619905400323e-05
France,HydroPumpStorage,2,Storage Energy,4.2807196801601984e-05
France,HydroPumpStorage,3,Storage Energy,5.652487461185426e-05
France,HydroPumpStorage,4,Storage Energy,7.610014320272234e-05
France,HydroPumpStorage,5,Storage Energy,0.00011708367118914883
France,HydroPumpStorage,6,Storage Energy,0.0001886732323735155
France,HydroPumpStorage,7,Storage Energy,0.0003274697190923994
France,HydroPumpStorage,8,Storage Energy,0.0007128926878890645
France,Li-Ion_BESS,1,Storage Energy,0.026336070125550892
France,Li-Ion_BESS,2,Storage Energy,164.92983316855208
France,Li-Ion_BESS,3,Storage Energy,4.912719229078318
France,Li-Ion_BESS,4,Storage Energy,19961.255447789576
France,Li-Ion_BESS,5,Storage Energy,22451.49827095193
France,Li-Ion_BESS,6,Storage Energy,17088.624522796883
France,Li-Ion_BESS,7,Storage Energy,18800.913140352375
France,Li-Ion_BESS,8,Storage Energy,29557.142356654113
Germany,HydroPumpStorage,1,Storage Energy,0.00017896049479549517
Germany,HydroPumpStorage,2,Storage Energy,237.51509619902748
Germany,HydroPumpStorage,3,Storage Energy,3624.6971406344614
Germany,HydroPumpStorage,4,Storage Energy,0.38364954935040474
Germany,HydroPumpStorage,5,Storage Energy,0.0033372373081234008
Germany,HydroPumpStorage,6,Storage Energy,0.0005717636308683866
Germany,HydroPumpStorage,7,Storage Energy,237.5150633300853
Germany,HydroPumpStorage,8,Storage Energy,3624.697017642844
Germany,Li-Ion_BESS,1,Storage Energy,0.025237200527569552
Germany,Li-Ion_BESS,2,Storage Energy,0.17706408520055655
Germany,Li-Ion_BESS,3,Storage Energy,27832.130127711327
Germany,Li-Ion_BESS,4,Storage Energy,89433.25543684306
Germany,Li-Ion_BESS,5,Storage Energy,297361.2917632679
Germany,Li-Ion_BESS,6,Storage Energy,381699.6753129812
Germany,Li-Ion_BESS,7,Storage Energy,423264.9894486764
Germany,Li-Ion_BESS,8,Storage Energy,365742.8989073753
