Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,1459.7217116348143
Denmark,Li-Ion_BESS,5,Storage Energy,6402.5378371537745
Denmark,Li-Ion_BESS,6,Storage Energy,5112.871359905824
Denmark,Li-Ion_BESS,7,Storage Energy,13665.948290442522
Denmark,Li-Ion_BESS,8,Storage Energy,16094.410451631558
France,HydroPumpStorage,1,Storage Energy,4.7986699682959206e-05
France,HydroPumpStorage,2,Storage Energy,6.213354375596623e-05
France,HydroPumpStorage,3,Storage Energy,8.354147625661775e-05
France,HydroPumpStorage,4,Storage Energy,0.00010933925744721965
France,HydroPumpStorage,5,Storage Energy,0.0001624992517658568
France,HydroPumpStorage,6,Storage Energy,0.0002478775371848352
France,HydroPumpStorage,7,Storage Energy,0.0004727736396905914
France,HydroPumpStorage,8,Storage Energy,0.0010304979330822365
France,Li-Ion_BESS,1,Storage Energy,0.0335528243588372
France,Li-Ion_BESS,2,Storage Energy,45.188102047062635
France,Li-Ion_BESS,3,Storage Energy,3798.9945072803202
France,Li-Ion_BESS,4,Storage Energy,12972.139934762186
France,Li-Ion_BESS,5,Storage Energy,21866.334100895634
France,Li-Ion_BESS,6,Storage Energy,13301.453052667835
France,Li-Ion_BESS,7,Storage Energy,19033.981479207592
France,Li-Ion_BESS,8,Storage Energy,16959.62200977185
Germany,HydroPumpStorage,1,Storage Energy,0.00034654461159909337
Germany,HydroPumpStorage,2,Storage Energy,0.6098678360425402
Germany,HydroPumpStorage,3,Storage Energy,3861.9835608605363
Germany,HydroPumpStorage,4,Storage Energy,0.00033822981141361106
Germany,HydroPumpStorage,5,Storage Energy,0.003931269349053187
Germany,HydroPumpStorage,6,Storage Energy,0.00039874724018221057
Germany,HydroPumpStorage,7,Storage Energy,0.6091709117782785
Germany,HydroPumpStorage,8,Storage Energy,3861.985501687907
Germany,Li-Ion_BESS,1,Storage Energy,0.05314547241631913
Germany,Li-Ion_BESS,2,Storage Energy,362.37628716474387
Germany,Li-Ion_BESS,3,Storage Energy,19107.943786927302
Germany,Li-Ion_BESS,4,Storage Energy,69706.5438019256
Germany,Li-Ion_BESS,5,Storage Energy,354414.2613613955
Germany,Li-Ion_BESS,6,Storage Energy,282655.15361999953
Germany,Li-Ion_BESS,7,Storage Energy,405151.7223665439
Germany,Li-Ion_BESS,8,Storage Energy,295660.8745074635
