Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,20060.05246625519
Germany,Li-Ion_BESS,4,Storage Power,41225.75017545798
Germany,Li-Ion_BESS,5,Storage Power,139808.39429856784
Germany,Li-Ion_BESS,6,Storage Power,249151.33149786823
Germany,Li-Ion_BESS,7,Storage Power,249999.99999999988
Germany,Li-Ion_BESS,8,Storage Power,179131.59583939362
Denmark,Li-Ion_BESS,1,Storage Energy,1.2100437536132491e-08
Denmark,Li-Ion_BESS,2,Storage Energy,534.3418832720749
Denmark,Li-Ion_BESS,3,Storage Energy,9.878891166716562e-10
Denmark,Li-Ion_BESS,4,Storage Energy,1054.9483670469554
Denmark,Li-Ion_BESS,5,Storage Energy,4010.164548718083
Denmark,Li-Ion_BESS,6,Storage Energy,24062.155833500256
Denmark,Li-Ion_BESS,7,Storage Energy,1.2174162220141054e-09
Denmark,Li-Ion_BESS,8,Storage Energy,24791.201002565253
France,HydroPumpStorage,1,Storage Energy,1.1799711385888806e-11
France,HydroPumpStorage,2,Storage Energy,1.6763087241366347e-11
France,HydroPumpStorage,3,Storage Energy,2.2373516022766954e-11
France,HydroPumpStorage,4,Storage Energy,2.8885504189235882e-11
France,HydroPumpStorage,5,Storage Energy,4.5909795407958096e-11
France,HydroPumpStorage,6,Storage Energy,8.487418429383628e-11
France,HydroPumpStorage,7,Storage Energy,9.935148417110194e-11
France,HydroPumpStorage,8,Storage Energy,2.4121057023950833e-10
France,Li-Ion_BESS,1,Storage Energy,9.23743055113954e-09
France,Li-Ion_BESS,2,Storage Energy,7.798945788022318e-08
France,Li-Ion_BESS,3,Storage Energy,5709.596671403972
France,Li-Ion_BESS,4,Storage Energy,1215.3174010060152
France,Li-Ion_BESS,5,Storage Energy,1604.3215245161277
France,Li-Ion_BESS,6,Storage Energy,15646.385846540234
France,Li-Ion_BESS,7,Storage Energy,34188.16489148283
France,Li-Ion_BESS,8,Storage Energy,22131.280083001668
Germany,HydroPumpStorage,1,Storage Energy,3.323194590142273e-11
Germany,HydroPumpStorage,2,Storage Energy,3.502469145615099e-10
Germany,HydroPumpStorage,3,Storage Energy,3862.599999987643
Germany,HydroPumpStorage,4,Storage Energy,3.5128379137805298e-09
Germany,HydroPumpStorage,5,Storage Energy,8.28443158085227e-09
Germany,HydroPumpStorage,6,Storage Energy,9.361371609742974e-11
Germany,HydroPumpStorage,7,Storage Energy,3.9559287765650415e-10
Germany,HydroPumpStorage,8,Storage Energy,3862.59999998743
Germany,Li-Ion_BESS,1,Storage Energy,1.0473572435258877e-08
Germany,Li-Ion_BESS,2,Storage Energy,0.775848852337676
Germany,Li-Ion_BESS,3,Storage Energy,40120.10493251039
Germany,Li-Ion_BESS,4,Storage Energy,82451.50035091596
Germany,Li-Ion_BESS,5,Storage Energy,279616.78859713575
Germany,Li-Ion_BESS,6,Storage Energy,498302.66299573646
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999999997
Germany,Li-Ion_BESS,8,Storage Energy,358263.1916787873
