Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,215404.63309273054
Germany,Li-Ion_BESS,6,Storage Power,124524.29561135636
Germany,Li-Ion_BESS,7,Storage Power,197829.73704562985
Germany,Li-Ion_BESS,8,Storage Power,191183.98141869716
Denmark,Li-Ion_BESS,1,Storage Energy,0.000591785214565658
Denmark,Li-Ion_BESS,2,Storage Energy,2573.5372649174515
Denmark,Li-Ion_BESS,3,Storage Energy,750.2011640490173
Denmark,Li-Ion_BESS,4,Storage Energy,518.6282955575996
Denmark,Li-Ion_BESS,5,Storage Energy,6828.073264515238
Denmark,Li-Ion_BESS,6,Storage Energy,5274.855603086371
Denmark,Li-Ion_BESS,7,Storage Energy,17939.887248186897
Denmark,Li-Ion_BESS,8,Storage Energy,0.0009733278263679146
France,HydroPumpStorage,1,Storage Energy,2.06145823272059e-07
France,HydroPumpStorage,2,Storage Energy,2.7085717292979785e-07
France,HydroPumpStorage,3,Storage Energy,3.693641926704874e-07
France,HydroPumpStorage,4,Storage Energy,5.170843109475151e-07
France,HydroPumpStorage,5,Storage Energy,7.888082768857395e-07
France,HydroPumpStorage,6,Storage Energy,1.2480137368365505e-06
France,HydroPumpStorage,7,Storage Energy,2.6700465155475256e-06
France,HydroPumpStorage,8,Storage Energy,5.503683737836148e-06
France,Li-Ion_BESS,1,Storage Energy,0.0014350143435501446
France,Li-Ion_BESS,2,Storage Energy,1519.6419009169379
France,Li-Ion_BESS,3,Storage Energy,7.673790217318738
France,Li-Ion_BESS,4,Storage Energy,2889.50943005421
France,Li-Ion_BESS,5,Storage Energy,81981.18282513187
France,Li-Ion_BESS,6,Storage Energy,8.856136170298624e-05
France,Li-Ion_BESS,7,Storage Energy,20971.722410835777
France,Li-Ion_BESS,8,Storage Energy,66143.64721936121
Germany,HydroPumpStorage,1,Storage Energy,4.377870106789213e-06
Germany,HydroPumpStorage,2,Storage Energy,1.7170390024179474e-05
Germany,HydroPumpStorage,3,Storage Energy,3862.5987107704186
Germany,HydroPumpStorage,4,Storage Energy,1.7195495782118803e-05
Germany,HydroPumpStorage,5,Storage Energy,0.0007012860654412956
Germany,HydroPumpStorage,6,Storage Energy,0.0005420292508104384
Germany,HydroPumpStorage,7,Storage Energy,2.769041826582105e-05
Germany,HydroPumpStorage,8,Storage Energy,3862.598692191367
Germany,Li-Ion_BESS,1,Storage Energy,0.0005036839235676946
Germany,Li-Ion_BESS,2,Storage Energy,1643.6273495874564
Germany,Li-Ion_BESS,3,Storage Energy,18460.410412260346
Germany,Li-Ion_BESS,4,Storage Energy,68169.66582921255
Germany,Li-Ion_BESS,5,Storage Energy,430809.2661854611
Germany,Li-Ion_BESS,6,Storage Energy,249048.5912227127
Germany,Li-Ion_BESS,7,Storage Energy,395659.47409125965
Germany,Li-Ion_BESS,8,Storage Energy,382367.9628373943
