Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Energy,0.005084124061939012
France,HydroPumpStorage,2,Storage Energy,0.0069074896353188055
France,HydroPumpStorage,3,Storage Energy,0.009233641840211578
France,HydroPumpStorage,4,Storage Energy,0.012427313234656298
France,HydroPumpStorage,5,Storage Energy,0.019097936327171827
France,HydroPumpStorage,6,Storage Energy,0.029603364588538728
France,HydroPumpStorage,7,Storage Energy,0.041428463554500056
France,HydroPumpStorage,8,Storage Energy,0.08913186935713224
France,Li-Ion_BESS,1,Storage Energy,4.263514336904054
France,Li-Ion_BESS,2,Storage Energy,622.991965271757
France,Li-Ion_BESS,3,Storage Energy,211.25335946337157
France,Li-Ion_BESS,4,Storage Energy,2.574177417077599
France,Li-Ion_BESS,5,Storage Energy,47454.347333540296
France,Li-Ion_BESS,6,Storage Energy,0.2941885532916296
France,Li-Ion_BESS,7,Storage Energy,0.11168579386285354
France,Li-Ion_BESS,8,Storage Energy,27597.060367149075
Germany,HydroPumpStorage,1,Storage Energy,0.019580271918945225
Germany,HydroPumpStorage,2,Storage Energy,0.03475648384691863
Germany,HydroPumpStorage,3,Storage Energy,3862.4494598548827
Germany,HydroPumpStorage,4,Storage Energy,0.046882567796363364
Germany,HydroPumpStorage,5,Storage Energy,0.01938660534281745
Germany,HydroPumpStorage,6,Storage Energy,0.020959703011125895
Germany,HydroPumpStorage,7,Storage Energy,0.03873241436923299
Germany,HydroPumpStorage,8,Storage Energy,3862.4287955527975
Germany,Li-Ion_BESS,1,Storage Energy,4.41254022878099
Germany,Li-Ion_BESS,2,Storage Energy,18.108848677451086
Germany,Li-Ion_BESS,3,Storage Energy,23116.514292678272
Germany,Li-Ion_BESS,4,Storage Energy,133.68135138938024
Germany,Li-Ion_BESS,5,Storage Energy,404779.00660301495
Germany,Li-Ion_BESS,6,Storage Energy,215578.6822777175
Germany,Li-Ion_BESS,7,Storage Energy,499999.8803965094
Germany,Li-Ion_BESS,8,Storage Energy,397836.9839169271
