Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,18094.52894815599
Germany,Li-Ion_BESS,5,Storage Power,210889.58978370615
Germany,Li-Ion_BESS,6,Storage Power,153057.9768349933
Germany,Li-Ion_BESS,7,Storage Power,213022.65549214242
Germany,Li-Ion_BESS,8,Storage Power,204934.71866281383
Denmark,Li-Ion_BESS,1,Storage Energy,0.00027936392817213553
Denmark,Li-Ion_BESS,2,Storage Energy,0.005345306489179998
Denmark,Li-Ion_BESS,3,Storage Energy,4866.363850317683
Denmark,Li-Ion_BESS,4,Storage Energy,1.234133841184462
Denmark,Li-Ion_BESS,5,Storage Energy,0.15254143965086583
Denmark,Li-Ion_BESS,6,Storage Energy,15107.322350409222
Denmark,Li-Ion_BESS,7,Storage Energy,22545.96029172509
Denmark,Li-Ion_BESS,8,Storage Energy,1.0578114394734951e-05
France,HydroPumpStorage,1,Storage Energy,6.541523414240437e-08
France,HydroPumpStorage,2,Storage Energy,8.445807119473172e-08
France,HydroPumpStorage,3,Storage Energy,1.1578454523364033e-07
France,HydroPumpStorage,4,Storage Energy,1.6592503239207033e-07
France,HydroPumpStorage,5,Storage Energy,2.500224603971268e-07
France,HydroPumpStorage,6,Storage Energy,4.5879065152574835e-07
France,HydroPumpStorage,7,Storage Energy,1.4099849778184692e-06
France,HydroPumpStorage,8,Storage Energy,1.6085931164064326e-06
France,Li-Ion_BESS,1,Storage Energy,0.0004697253462033875
France,Li-Ion_BESS,2,Storage Energy,2.502210182399698
France,Li-Ion_BESS,3,Storage Energy,2104.1808024607
France,Li-Ion_BESS,4,Storage Energy,10014.718496631405
France,Li-Ion_BESS,5,Storage Energy,36144.26227062923
France,Li-Ion_BESS,6,Storage Energy,15369.505609881096
France,Li-Ion_BESS,7,Storage Energy,5871.6903009335765
France,Li-Ion_BESS,8,Storage Energy,66709.74610319073
Germany,HydroPumpStorage,1,Storage Energy,2.1382194046033185e-05
Germany,HydroPumpStorage,2,Storage Energy,3.6928446019277036e-05
Germany,HydroPumpStorage,3,Storage Energy,3289.7419176522867
Germany,HydroPumpStorage,4,Storage Energy,572.8580007138889
Germany,HydroPumpStorage,5,Storage Energy,1.2857373729155806e-06
Germany,HydroPumpStorage,6,Storage Energy,4.306614726720008e-05
Germany,HydroPumpStorage,7,Storage Energy,3.6912145303424676e-05
Germany,HydroPumpStorage,8,Storage Energy,3289.741912891705
Germany,Li-Ion_BESS,1,Storage Energy,0.000244798641511505
Germany,Li-Ion_BESS,2,Storage Energy,0.01209863656598265
Germany,Li-Ion_BESS,3,Storage Energy,14807.657990466081
Germany,Li-Ion_BESS,4,Storage Energy,36189.05789631198
Germany,Li-Ion_BESS,5,Storage Energy,421779.17956741236
Germany,Li-Ion_BESS,6,Storage Energy,306115.95366998663
Germany,Li-Ion_BESS,7,Storage Energy,426045.3109842848
Germany,Li-Ion_BESS,8,Storage Energy,409869.43732562766
