Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,146543.9393367207
Germany,Li-Ion_BESS,7,Storage Power,220848.72491702042
Germany,Li-Ion_BESS,8,Storage Power,249999.99995754048
Denmark,Li-Ion_BESS,1,Storage Energy,0.00021592247709033012
Denmark,Li-Ion_BESS,2,Storage Energy,2362.205092579744
Denmark,Li-Ion_BESS,3,Storage Energy,0.04375843321078422
Denmark,Li-Ion_BESS,4,Storage Energy,8.307829235480709e-05
Denmark,Li-Ion_BESS,5,Storage Energy,3945.7462174531765
Denmark,Li-Ion_BESS,6,Storage Energy,9928.49425230272
Denmark,Li-Ion_BESS,7,Storage Energy,22028.521294126913
Denmark,Li-Ion_BESS,8,Storage Energy,2.9193720563997463
France,HydroPumpStorage,1,Storage Energy,1.564254595862407e-07
France,HydroPumpStorage,2,Storage Energy,2.1142124804026318e-07
France,HydroPumpStorage,3,Storage Energy,2.9027260732573134e-07
France,HydroPumpStorage,4,Storage Energy,3.815968781187347e-07
France,HydroPumpStorage,5,Storage Energy,6.014744025384981e-07
France,HydroPumpStorage,6,Storage Energy,8.710885499588399e-07
France,HydroPumpStorage,7,Storage Energy,1.366140222717813e-06
France,HydroPumpStorage,8,Storage Energy,3.3362340264409072e-06
France,Li-Ion_BESS,1,Storage Energy,0.00022359564487143803
France,Li-Ion_BESS,2,Storage Energy,0.00467471034405711
France,Li-Ion_BESS,3,Storage Energy,1747.6042310733483
France,Li-Ion_BESS,4,Storage Energy,2742.9678442329878
France,Li-Ion_BESS,5,Storage Energy,31734.943425570214
France,Li-Ion_BESS,6,Storage Energy,34404.78869615789
France,Li-Ion_BESS,7,Storage Energy,5.009438508259293
France,Li-Ion_BESS,8,Storage Energy,962.3816930872866
Germany,HydroPumpStorage,1,Storage Energy,5.6326512471336365e-06
Germany,HydroPumpStorage,2,Storage Energy,3.383967114143102e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999799658503
Germany,HydroPumpStorage,4,Storage Energy,8.494484213318469e-06
Germany,HydroPumpStorage,5,Storage Energy,1.0840665575180314e-06
Germany,HydroPumpStorage,6,Storage Energy,6.227128750891599e-06
Germany,HydroPumpStorage,7,Storage Energy,3.1102984952761842e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.599975615594
Germany,Li-Ion_BESS,1,Storage Energy,0.00016192011429913276
Germany,Li-Ion_BESS,2,Storage Energy,2525.487882712126
Germany,Li-Ion_BESS,3,Storage Energy,17315.0580018264
Germany,Li-Ion_BESS,4,Storage Energy,38452.737429253655
Germany,Li-Ion_BESS,5,Storage Energy,341745.9215276621
Germany,Li-Ion_BESS,6,Storage Energy,293087.8786734414
Germany,Li-Ion_BESS,7,Storage Energy,441697.44983404083
Germany,Li-Ion_BESS,8,Storage Energy,499999.9999150811
