Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,6080.5323130933675
Germany,Li-Ion_BESS,4,Storage Power,22724.915948996
Germany,Li-Ion_BESS,5,Storage Power,140146.2393595898
Germany,Li-Ion_BESS,6,Storage Power,122475.15085838923
Germany,Li-Ion_BESS,7,Storage Power,249999.99999639226
Germany,Li-Ion_BESS,8,Storage Power,249999.99997874437
Denmark,Li-Ion_BESS,1,Storage Energy,0.0005061551242700691
Denmark,Li-Ion_BESS,2,Storage Energy,9.20039107299972e-06
Denmark,Li-Ion_BESS,3,Storage Energy,903.7848369328345
Denmark,Li-Ion_BESS,4,Storage Energy,1.583285296624147
Denmark,Li-Ion_BESS,5,Storage Energy,2881.747424082255
Denmark,Li-Ion_BESS,6,Storage Energy,21186.999252753205
Denmark,Li-Ion_BESS,7,Storage Energy,14952.549038663874
Denmark,Li-Ion_BESS,8,Storage Energy,5625.285266095495
France,HydroPumpStorage,1,Storage Energy,1.0931073588557427e-07
France,HydroPumpStorage,2,Storage Energy,1.4472533893521887e-07
France,HydroPumpStorage,3,Storage Energy,2.280078418818486e-07
France,HydroPumpStorage,4,Storage Energy,3.1834355976682753e-07
France,HydroPumpStorage,5,Storage Energy,5.45725419219882e-07
France,HydroPumpStorage,6,Storage Energy,9.312734859501253e-07
France,HydroPumpStorage,7,Storage Energy,4.65801921429555e-06
France,HydroPumpStorage,8,Storage Energy,2.1898986698099483e-06
France,Li-Ion_BESS,1,Storage Energy,0.00013051475742133253
France,Li-Ion_BESS,2,Storage Energy,5.6328217155292134e-05
France,Li-Ion_BESS,3,Storage Energy,0.0015708692941035097
France,Li-Ion_BESS,4,Storage Energy,0.0019923083260553857
France,Li-Ion_BESS,5,Storage Energy,10030.029148853424
France,Li-Ion_BESS,6,Storage Energy,26662.607872902812
France,Li-Ion_BESS,7,Storage Energy,41208.400025365816
France,Li-Ion_BESS,8,Storage Energy,43595.79095747861
Germany,HydroPumpStorage,1,Storage Energy,7.258731432541656e-07
Germany,HydroPumpStorage,2,Storage Energy,8.270488518937638e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999646229448
Germany,HydroPumpStorage,4,Storage Energy,6.417666956382672e-06
Germany,HydroPumpStorage,5,Storage Energy,1.2260577763527853e-05
Germany,HydroPumpStorage,6,Storage Energy,1.1411861883350364e-05
Germany,HydroPumpStorage,7,Storage Energy,4.527544878810838e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999631160525
Germany,Li-Ion_BESS,1,Storage Energy,0.00025281915565550237
Germany,Li-Ion_BESS,2,Storage Energy,0.00020253058483917188
Germany,Li-Ion_BESS,3,Storage Energy,12161.064626186735
Germany,Li-Ion_BESS,4,Storage Energy,45449.831897992
Germany,Li-Ion_BESS,5,Storage Energy,280292.4787191796
Germany,Li-Ion_BESS,6,Storage Energy,244950.30171677843
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999927845
Germany,Li-Ion_BESS,8,Storage Energy,499999.99995748873
