Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,211438.6124525495
Germany,Li-Ion_BESS,8,Storage Power,142921.423394187
Denmark,Li-Ion_BESS,1,Storage Energy,0.005914429844123135
Denmark,Li-Ion_BESS,2,Storage Energy,2209.9889688565363
Denmark,Li-Ion_BESS,3,Storage Energy,1302.9508326154964
Denmark,Li-Ion_BESS,4,Storage Energy,2649.2544465328506
Denmark,Li-Ion_BESS,5,Storage Energy,9083.167260852231
Denmark,Li-Ion_BESS,6,Storage Energy,9809.0602805584
Denmark,Li-Ion_BESS,7,Storage Energy,31413.939579994825
Denmark,Li-Ion_BESS,8,Storage Energy,2.2590878849803928e-05
France,HydroPumpStorage,1,Storage Energy,3.7439283779916555e-07
France,HydroPumpStorage,2,Storage Energy,4.852963641746845e-07
France,HydroPumpStorage,3,Storage Energy,6.232590716701846e-07
France,HydroPumpStorage,4,Storage Energy,8.075107373797074e-07
France,HydroPumpStorage,5,Storage Energy,1.1889111671821768e-06
France,HydroPumpStorage,6,Storage Energy,1.8266727729819388e-06
France,HydroPumpStorage,7,Storage Energy,4.219412645326254e-06
France,HydroPumpStorage,8,Storage Energy,7.093671518548953e-06
France,Li-Ion_BESS,1,Storage Energy,0.0008891900166077661
France,Li-Ion_BESS,2,Storage Energy,4.202754847373745
France,Li-Ion_BESS,3,Storage Energy,267.06069262598805
France,Li-Ion_BESS,4,Storage Energy,3266.697248905221
France,Li-Ion_BESS,5,Storage Energy,16672.196592955537
France,Li-Ion_BESS,6,Storage Energy,12333.460173629577
France,Li-Ion_BESS,7,Storage Energy,40058.93919475794
France,Li-Ion_BESS,8,Storage Energy,19945.95421962663
Germany,HydroPumpStorage,1,Storage Energy,8.549742725531497e-07
Germany,HydroPumpStorage,2,Storage Energy,2.409459086356402e-06
Germany,HydroPumpStorage,3,Storage Energy,2564.528381276138
Germany,HydroPumpStorage,4,Storage Energy,1298.0715496787639
Germany,HydroPumpStorage,5,Storage Energy,5.318956361496589e-05
Germany,HydroPumpStorage,6,Storage Energy,9.653741362538835e-06
Germany,HydroPumpStorage,7,Storage Energy,5.009314470707196e-06
Germany,HydroPumpStorage,8,Storage Energy,2564.528380084301
Germany,Li-Ion_BESS,1,Storage Energy,0.020744328687877327
Germany,Li-Ion_BESS,2,Storage Energy,2.2977721387044534
Germany,Li-Ion_BESS,3,Storage Energy,6686.6155044649895
Germany,Li-Ion_BESS,4,Storage Energy,77907.95131198755
Germany,Li-Ion_BESS,5,Storage Energy,423713.9588957344
Germany,Li-Ion_BESS,6,Storage Energy,357796.484783612
Germany,Li-Ion_BESS,7,Storage Energy,422877.224905099
Germany,Li-Ion_BESS,8,Storage Energy,285842.846788374
