Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.08725074109927326
Denmark,Li-Ion_BESS,2,Storage Energy,0.6249659853322826
Denmark,Li-Ion_BESS,3,Storage Energy,2510.5101936510605
Denmark,Li-Ion_BESS,4,Storage Energy,3072.510654898093
Denmark,Li-Ion_BESS,5,Storage Energy,2173.2093230885666
Denmark,Li-Ion_BESS,6,Storage Energy,17069.431358811325
Denmark,Li-Ion_BESS,7,Storage Energy,23213.74585784468
Denmark,Li-Ion_BESS,8,Storage Energy,20292.832510475444
France,HydroPumpStorage,1,Storage Energy,9.10038564860699e-12
France,HydroPumpStorage,2,Storage Energy,1.2002535373186847e-11
France,HydroPumpStorage,3,Storage Energy,1.701761232434941e-11
France,HydroPumpStorage,4,Storage Energy,2.4560762332036118e-11
France,HydroPumpStorage,5,Storage Energy,3.923376400894039e-11
France,HydroPumpStorage,6,Storage Energy,5.922198267177116e-11
France,HydroPumpStorage,7,Storage Energy,1.4749711923295392e-10
France,HydroPumpStorage,8,Storage Energy,1810.9365349114084
France,Li-Ion_BESS,1,Storage Energy,7.776160048675613e-09
France,Li-Ion_BESS,2,Storage Energy,5.976505749792092e-09
France,Li-Ion_BESS,3,Storage Energy,1617.817512476649
France,Li-Ion_BESS,4,Storage Energy,2643.0728941494317
France,Li-Ion_BESS,5,Storage Energy,27493.55799078146
France,Li-Ion_BESS,6,Storage Energy,20404.24753767063
France,Li-Ion_BESS,7,Storage Energy,61269.21644928974
France,Li-Ion_BESS,8,Storage Energy,17465.979594829205
Germany,HydroPumpStorage,1,Storage Energy,5.700659513737835e-11
Germany,HydroPumpStorage,2,Storage Energy,0.012248777708571613
Germany,HydroPumpStorage,3,Storage Energy,2342.449543227414
Germany,HydroPumpStorage,4,Storage Energy,1520.101674287151
Germany,HydroPumpStorage,5,Storage Energy,0.03653370734681222
Germany,HydroPumpStorage,6,Storage Energy,2.755270940718984e-10
Germany,HydroPumpStorage,7,Storage Energy,0.012248777779426989
Germany,HydroPumpStorage,8,Storage Energy,2342.4495432273593
Germany,Li-Ion_BESS,1,Storage Energy,0.057398670176139234
Germany,Li-Ion_BESS,2,Storage Energy,0.5258143602144474
Germany,Li-Ion_BESS,3,Storage Energy,22542.484589104322
Germany,Li-Ion_BESS,4,Storage Energy,105179.86517968154
Germany,Li-Ion_BESS,5,Storage Energy,198194.50748359773
Germany,Li-Ion_BESS,6,Storage Energy,340748.6218084239
Germany,Li-Ion_BESS,7,Storage Energy,478196.93879902345
Germany,Li-Ion_BESS,8,Storage Energy,329882.16993196437
