Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,197427.14165538823
Denmark,Li-Ion_BESS,1,Storage Energy,0.0238754628887592
Denmark,Li-Ion_BESS,2,Storage Energy,2049.4973300291103
Denmark,Li-Ion_BESS,3,Storage Energy,20.50245237137023
Denmark,Li-Ion_BESS,4,Storage Energy,8619.881963326245
Denmark,Li-Ion_BESS,5,Storage Energy,871.5386458195856
Denmark,Li-Ion_BESS,6,Storage Energy,7027.004847485524
Denmark,Li-Ion_BESS,7,Storage Energy,13597.575890171443
Denmark,Li-Ion_BESS,8,Storage Energy,26039.697712490146
France,HydroPumpStorage,1,Storage Energy,2.1005574331834237e-05
France,HydroPumpStorage,2,Storage Energy,2.773916469298931e-05
France,HydroPumpStorage,3,Storage Energy,3.916502111088955e-05
France,HydroPumpStorage,4,Storage Energy,5.289149983183663e-05
France,HydroPumpStorage,5,Storage Energy,8.606811251738867e-05
France,HydroPumpStorage,6,Storage Energy,0.00014553541347072198
France,HydroPumpStorage,7,Storage Energy,0.00022128757750768455
France,HydroPumpStorage,8,Storage Energy,0.00039286733309003665
France,Li-Ion_BESS,1,Storage Energy,0.023132479068298066
France,Li-Ion_BESS,2,Storage Energy,923.6589848631586
France,Li-Ion_BESS,3,Storage Energy,1255.3892559759333
France,Li-Ion_BESS,4,Storage Energy,5159.762623127686
France,Li-Ion_BESS,5,Storage Energy,7906.445035179053
France,Li-Ion_BESS,6,Storage Energy,15239.168840017997
France,Li-Ion_BESS,7,Storage Energy,5157.034121436773
France,Li-Ion_BESS,8,Storage Energy,25780.214400147728
Germany,HydroPumpStorage,1,Storage Energy,0.00015911775039835957
Germany,HydroPumpStorage,2,Storage Energy,0.00021684842183912766
Germany,HydroPumpStorage,3,Storage Energy,3862.5986787835745
Germany,HydroPumpStorage,4,Storage Energy,0.0004337451440939648
Germany,HydroPumpStorage,5,Storage Energy,0.00012612991997635182
Germany,HydroPumpStorage,6,Storage Energy,0.00046969458484178095
Germany,HydroPumpStorage,7,Storage Energy,0.00020291488076711202
Germany,HydroPumpStorage,8,Storage Energy,3862.598497468638
Germany,Li-Ion_BESS,1,Storage Energy,0.022961023146148105
Germany,Li-Ion_BESS,2,Storage Energy,2256.8613870463337
Germany,Li-Ion_BESS,3,Storage Energy,9010.810192046225
Germany,Li-Ion_BESS,4,Storage Energy,58473.976621221205
Germany,Li-Ion_BESS,5,Storage Energy,344002.6126315795
Germany,Li-Ion_BESS,6,Storage Energy,355005.42162787635
Germany,Li-Ion_BESS,7,Storage Energy,347055.79352973995
Germany,Li-Ion_BESS,8,Storage Energy,394854.28331077646
