Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,10692.155708514361
Germany,Li-Ion_BESS,4,Storage Power,56024.233102015554
Germany,Li-Ion_BESS,5,Storage Power,36572.765997762
Germany,Li-Ion_BESS,6,Storage Power,199517.37939049915
Germany,Li-Ion_BESS,7,Storage Power,211305.90193041062
Germany,Li-Ion_BESS,8,Storage Power,109943.65746843322
Denmark,Li-Ion_BESS,1,Storage Energy,2.7284326247870914e-05
Denmark,Li-Ion_BESS,2,Storage Energy,0.00020616388533930104
Denmark,Li-Ion_BESS,3,Storage Energy,1507.152979749864
Denmark,Li-Ion_BESS,4,Storage Energy,1.2130065761950743e-05
Denmark,Li-Ion_BESS,5,Storage Energy,5333.928629238316
Denmark,Li-Ion_BESS,6,Storage Energy,12320.938961802345
Denmark,Li-Ion_BESS,7,Storage Energy,5547.7549839029425
Denmark,Li-Ion_BESS,8,Storage Energy,28649.803954050876
France,HydroPumpStorage,1,Storage Energy,1.9291237989476536e-08
France,HydroPumpStorage,2,Storage Energy,2.5279397278007805e-08
France,HydroPumpStorage,3,Storage Energy,3.4226342968221135e-08
France,HydroPumpStorage,4,Storage Energy,4.549216091889148e-08
France,HydroPumpStorage,5,Storage Energy,6.935840064993512e-08
France,HydroPumpStorage,6,Storage Energy,9.908900660750553e-08
France,HydroPumpStorage,7,Storage Energy,1.7669713387626042e-07
France,HydroPumpStorage,8,Storage Energy,3.321789563563337e-07
France,Li-Ion_BESS,1,Storage Energy,1.5982944065677023e-05
France,Li-Ion_BESS,2,Storage Energy,6.348857370885299e-05
France,Li-Ion_BESS,3,Storage Energy,56.87288406401518
France,Li-Ion_BESS,4,Storage Energy,19294.84526939047
France,Li-Ion_BESS,5,Storage Energy,2748.687064630729
France,Li-Ion_BESS,6,Storage Energy,84758.16753145662
France,Li-Ion_BESS,7,Storage Energy,4.6494658530567894e-07
France,Li-Ion_BESS,8,Storage Energy,7.66557589820793e-06
Germany,HydroPumpStorage,1,Storage Energy,5.912058923911992e-08
Germany,HydroPumpStorage,2,Storage Energy,1.5935787186418017e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.599998858587
Germany,HydroPumpStorage,4,Storage Energy,1.3398080762032016e-07
Germany,HydroPumpStorage,5,Storage Energy,4.0244295387310257e-07
Germany,HydroPumpStorage,6,Storage Energy,2.9590486688435403e-07
Germany,HydroPumpStorage,7,Storage Energy,2.323118539266743e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.599998661781
Germany,Li-Ion_BESS,1,Storage Energy,1.6771814278044514e-05
Germany,Li-Ion_BESS,2,Storage Energy,0.00020847320167130304
Germany,Li-Ion_BESS,3,Storage Energy,21384.311417028723
Germany,Li-Ion_BESS,4,Storage Energy,112048.46620403111
Germany,Li-Ion_BESS,5,Storage Energy,73145.531995524
Germany,Li-Ion_BESS,6,Storage Energy,399034.7587809983
Germany,Li-Ion_BESS,7,Storage Energy,422611.80386082124
Germany,Li-Ion_BESS,8,Storage Energy,219887.31493686643
