Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,238109.5989875265
Germany,Li-Ion_BESS,8,Storage Power,169543.3421434877
Denmark,Li-Ion_BESS,1,Storage Energy,0.0025191072748299314
Denmark,Li-Ion_BESS,2,Storage Energy,25.76398576238283
Denmark,Li-Ion_BESS,3,Storage Energy,1725.1372874889064
Denmark,Li-Ion_BESS,4,Storage Energy,3197.5741794265064
Denmark,Li-Ion_BESS,5,Storage Energy,3846.433893165202
Denmark,Li-Ion_BESS,6,Storage Energy,3839.8605051012123
Denmark,Li-Ion_BESS,7,Storage Energy,13464.549607334367
Denmark,Li-Ion_BESS,8,Storage Energy,10056.906243441976
France,HydroPumpStorage,1,Storage Energy,3.2625966775788635e-08
France,HydroPumpStorage,2,Storage Energy,4.4574198090622106e-08
France,HydroPumpStorage,3,Storage Energy,6.206564328977215e-08
France,HydroPumpStorage,4,Storage Energy,7.844271515792791e-08
France,HydroPumpStorage,5,Storage Energy,1.236157347105251e-07
France,HydroPumpStorage,6,Storage Energy,2.257940060745614e-07
France,HydroPumpStorage,7,Storage Energy,3.7632456128848195e-07
France,HydroPumpStorage,8,Storage Energy,7.240213381536899e-07
France,Li-Ion_BESS,1,Storage Energy,8.66353395121999e-06
France,Li-Ion_BESS,2,Storage Energy,2103.546946819827
France,Li-Ion_BESS,3,Storage Energy,112.46585290051047
France,Li-Ion_BESS,4,Storage Energy,10885.822476563771
France,Li-Ion_BESS,5,Storage Energy,34919.157694552065
France,Li-Ion_BESS,6,Storage Energy,9.485026357496315e-07
France,Li-Ion_BESS,7,Storage Energy,13448.622710131101
France,Li-Ion_BESS,8,Storage Energy,35690.072274608785
Germany,HydroPumpStorage,1,Storage Energy,1.676615229664433e-07
Germany,HydroPumpStorage,2,Storage Energy,1.4820863007134353
Germany,HydroPumpStorage,3,Storage Energy,3414.4796870740392
Germany,HydroPumpStorage,4,Storage Energy,446.63821659011506
Germany,HydroPumpStorage,5,Storage Energy,9.705789155124519e-06
Germany,HydroPumpStorage,6,Storage Energy,2.2344528457169636e-07
Germany,HydroPumpStorage,7,Storage Energy,1.4820863354582028
Germany,HydroPumpStorage,8,Storage Energy,3414.47968694499
Germany,Li-Ion_BESS,1,Storage Energy,0.001474832386025899
Germany,Li-Ion_BESS,2,Storage Energy,0.8969487338701952
Germany,Li-Ion_BESS,3,Storage Energy,16698.62127326915
Germany,Li-Ion_BESS,4,Storage Energy,79982.89247090954
Germany,Li-Ion_BESS,5,Storage Energy,324913.8708453588
Germany,Li-Ion_BESS,6,Storage Energy,318599.09704603476
Germany,Li-Ion_BESS,7,Storage Energy,476219.1979750529
Germany,Li-Ion_BESS,8,Storage Energy,339086.6842869755
