Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,54418.755735175015
Germany,Li-Ion_BESS,5,Storage Power,32708.52551655223
Germany,Li-Ion_BESS,6,Storage Power,210491.74643776377
Germany,Li-Ion_BESS,7,Storage Power,244794.18050494546
Germany,Li-Ion_BESS,8,Storage Power,65389.62138678842
Denmark,Li-Ion_BESS,1,Storage Energy,0.00019207826808008196
Denmark,Li-Ion_BESS,2,Storage Energy,0.002944070433318198
Denmark,Li-Ion_BESS,3,Storage Energy,1827.3209876089093
Denmark,Li-Ion_BESS,4,Storage Energy,0.6567133625433681
Denmark,Li-Ion_BESS,5,Storage Energy,4754.785341656038
Denmark,Li-Ion_BESS,6,Storage Energy,13595.35576456086
Denmark,Li-Ion_BESS,7,Storage Energy,3130.2215130177724
Denmark,Li-Ion_BESS,8,Storage Energy,32953.43979174931
France,HydroPumpStorage,1,Storage Energy,2.0122667321887774e-07
France,HydroPumpStorage,2,Storage Energy,2.585655157176275e-07
France,HydroPumpStorage,3,Storage Energy,3.329082980683239e-07
France,HydroPumpStorage,4,Storage Energy,4.580148753147148e-07
France,HydroPumpStorage,5,Storage Energy,6.987231664971549e-07
France,HydroPumpStorage,6,Storage Energy,1.187545599994399e-06
France,HydroPumpStorage,7,Storage Energy,2.6482504256182004e-06
France,HydroPumpStorage,8,Storage Energy,1.0870042586493213e-05
France,Li-Ion_BESS,1,Storage Energy,0.00041220611803183623
France,Li-Ion_BESS,2,Storage Energy,0.0002187314606904001
France,Li-Ion_BESS,3,Storage Energy,2.6354790115979132e-05
France,Li-Ion_BESS,4,Storage Energy,21109.75030861484
France,Li-Ion_BESS,5,Storage Energy,1.3227059718115412e-05
France,Li-Ion_BESS,6,Storage Energy,92563.06464655433
France,Li-Ion_BESS,7,Storage Energy,7.76540413368904e-06
France,Li-Ion_BESS,8,Storage Energy,0.41394135532086745
Germany,HydroPumpStorage,1,Storage Energy,1.0869900945202307e-06
Germany,HydroPumpStorage,2,Storage Energy,2.089999977272333e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999940782926
Germany,HydroPumpStorage,4,Storage Energy,2.387668940277634e-06
Germany,HydroPumpStorage,5,Storage Energy,1.8392741210393326e-07
Germany,HydroPumpStorage,6,Storage Energy,6.953874705937121e-07
Germany,HydroPumpStorage,7,Storage Energy,1.9645780340246804e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999928675105
Germany,Li-Ion_BESS,1,Storage Energy,0.0002138751207871388
Germany,Li-Ion_BESS,2,Storage Energy,0.000247109723151096
Germany,Li-Ion_BESS,3,Storage Energy,23063.921608383658
Germany,Li-Ion_BESS,4,Storage Energy,108837.51147035003
Germany,Li-Ion_BESS,5,Storage Energy,65417.05103310446
Germany,Li-Ion_BESS,6,Storage Energy,420983.49287552753
Germany,Li-Ion_BESS,7,Storage Energy,489588.36100989097
Germany,Li-Ion_BESS,8,Storage Energy,130779.24277357689
