Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,35719.365142237715
Germany,Li-Ion_BESS,5,Storage Power,161974.31341339578
Germany,Li-Ion_BESS,6,Storage Power,155239.96097462915
Germany,Li-Ion_BESS,7,Storage Power,249999.99999999968
Germany,Li-Ion_BESS,8,Storage Power,156686.51716010337
Denmark,Li-Ion_BESS,1,Storage Energy,7.012135340393582e-08
Denmark,Li-Ion_BESS,2,Storage Energy,0.011780202977414339
Denmark,Li-Ion_BESS,3,Storage Energy,2175.0142457932207
Denmark,Li-Ion_BESS,4,Storage Energy,4989.36622457108
Denmark,Li-Ion_BESS,5,Storage Energy,1766.811005295231
Denmark,Li-Ion_BESS,6,Storage Energy,3010.1885667644856
Denmark,Li-Ion_BESS,7,Storage Energy,20090.502221442715
Denmark,Li-Ion_BESS,8,Storage Energy,1.0318186173570539e-08
France,HydroPumpStorage,1,Storage Energy,2.8481033294502713e-11
France,HydroPumpStorage,2,Storage Energy,3.751118022215274e-11
France,HydroPumpStorage,3,Storage Energy,5.1352456982749e-11
France,HydroPumpStorage,4,Storage Energy,7.214993096413568e-11
France,HydroPumpStorage,5,Storage Energy,1.0738469598238695e-10
France,HydroPumpStorage,6,Storage Energy,1.7923769868066027e-10
France,HydroPumpStorage,7,Storage Energy,3.2906065654728365e-10
France,HydroPumpStorage,8,Storage Energy,8.626272876144934e-10
France,Li-Ion_BESS,1,Storage Energy,8.591142194913913e-08
France,Li-Ion_BESS,2,Storage Energy,2191.230364517837
France,Li-Ion_BESS,3,Storage Energy,3329.8143437563185
France,Li-Ion_BESS,4,Storage Energy,8890.865065447138
France,Li-Ion_BESS,5,Storage Energy,42567.56786711557
France,Li-Ion_BESS,6,Storage Energy,1.3238234004839407e-09
France,Li-Ion_BESS,7,Storage Energy,135.973286664533
France,Li-Ion_BESS,8,Storage Energy,53696.07988643745
Germany,HydroPumpStorage,1,Storage Energy,9.926240924978518e-06
Germany,HydroPumpStorage,2,Storage Energy,2.3711367621002664
Germany,HydroPumpStorage,3,Storage Energy,3518.6916174543844
Germany,HydroPumpStorage,4,Storage Energy,341.5372345427261
Germany,HydroPumpStorage,5,Storage Energy,1.3140343378781163e-06
Germany,HydroPumpStorage,6,Storage Energy,9.926642490246516e-06
Germany,HydroPumpStorage,7,Storage Energy,2.371136761954874
Germany,HydroPumpStorage,8,Storage Energy,3518.691617452568
Germany,Li-Ion_BESS,1,Storage Energy,3.85754748071245e-08
Germany,Li-Ion_BESS,2,Storage Energy,0.0006101650569079542
Germany,Li-Ion_BESS,3,Storage Energy,17809.252559815282
Germany,Li-Ion_BESS,4,Storage Energy,71438.73028447543
Germany,Li-Ion_BESS,5,Storage Energy,323948.62682679156
Germany,Li-Ion_BESS,6,Storage Energy,310479.9219492583
Germany,Li-Ion_BESS,7,Storage Energy,499999.99999999936
Germany,Li-Ion_BESS,8,Storage Energy,313373.03432020673
