Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Energy,0.006730207447251887
France,HydroPumpStorage,3,Storage Energy,0.00875475454921044
France,HydroPumpStorage,4,Storage Energy,0.011632331984842087
France,HydroPumpStorage,5,Storage Energy,0.017520599636466253
France,HydroPumpStorage,6,Storage Energy,0.024802371324771005
France,HydroPumpStorage,7,Storage Energy,0.03270339655878293
France,HydroPumpStorage,8,Storage Energy,0.06230420295014587
France,Li-Ion_BESS,1,Storage Energy,1.1870393950272131
France,Li-Ion_BESS,2,Storage Energy,291.17976096775294
France,Li-Ion_BESS,3,Storage Energy,87.64938059963801
France,Li-Ion_BESS,4,Storage Energy,7362.6564936319255
France,Li-Ion_BESS,5,Storage Energy,24279.959719438357
France,Li-Ion_BESS,6,Storage Energy,36254.15958971559
France,Li-Ion_BESS,7,Storage Energy,0.04548466489427488
France,Li-Ion_BESS,8,Storage Energy,35853.18379852071
Germany,HydroPumpStorage,1,Storage Energy,0.19653920519382598
Germany,HydroPumpStorage,2,Storage Energy,0.33664987835433596
Germany,HydroPumpStorage,3,Storage Energy,2814.9448406334986
Germany,HydroPumpStorage,4,Storage Energy,1046.999067418141
Germany,HydroPumpStorage,5,Storage Energy,0.10874358049662186
Germany,HydroPumpStorage,6,Storage Energy,0.18200490398028335
Germany,HydroPumpStorage,7,Storage Energy,0.21038996327638687
Germany,HydroPumpStorage,8,Storage Energy,2673.8766186134126
Germany,Li-Ion_BESS,1,Storage Energy,2.048996074321165
Germany,Li-Ion_BESS,2,Storage Energy,1.8553186133841326
Germany,Li-Ion_BESS,3,Storage Energy,29661.570465433382
Germany,Li-Ion_BESS,4,Storage Energy,23508.621098715943
Germany,Li-Ion_BESS,5,Storage Energy,353651.73924768245
Germany,Li-Ion_BESS,6,Storage Energy,261848.5690968556
Germany,Li-Ion_BESS,7,Storage Energy,499999.9448871192
Germany,Li-Ion_BESS,8,Storage Energy,295504.6383709222
