Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,204809.297926829
Germany,Li-Ion_BESS,8,Storage Power,220852.27948239073
Denmark,Li-Ion_BESS,1,Storage Energy,1.1854301014102425e-05
Denmark,Li-Ion_BESS,2,Storage Energy,1207.313144751319
Denmark,Li-Ion_BESS,3,Storage Energy,771.6836278442754
Denmark,Li-Ion_BESS,4,Storage Energy,6.553577027775315
Denmark,Li-Ion_BESS,5,Storage Energy,4427.063564242877
Denmark,Li-Ion_BESS,6,Storage Energy,8804.53137652488
Denmark,Li-Ion_BESS,7,Storage Energy,7167.4657402037465
Denmark,Li-Ion_BESS,8,Storage Energy,32643.4226622922
France,HydroPumpStorage,1,Storage Energy,3.284564630455127e-09
France,HydroPumpStorage,2,Storage Energy,4.243827806019308e-09
France,HydroPumpStorage,3,Storage Energy,6.040766454392553e-09
France,HydroPumpStorage,4,Storage Energy,8.721906374330791e-09
France,HydroPumpStorage,5,Storage Energy,1.4765587731309869e-08
France,HydroPumpStorage,6,Storage Energy,2.2619718612840248e-08
France,HydroPumpStorage,7,Storage Energy,6.488187383897974e-08
France,HydroPumpStorage,8,Storage Energy,1.139981615805193e-07
France,Li-Ion_BESS,1,Storage Energy,2.3674666157701952e-05
France,Li-Ion_BESS,2,Storage Energy,2146.719153391651
France,Li-Ion_BESS,3,Storage Energy,2082.0021918152734
France,Li-Ion_BESS,4,Storage Energy,543.9869618300957
France,Li-Ion_BESS,5,Storage Energy,5652.886436590705
France,Li-Ion_BESS,6,Storage Energy,19755.168665156812
France,Li-Ion_BESS,7,Storage Energy,11688.324239234566
France,Li-Ion_BESS,8,Storage Energy,39126.7883050058
Germany,HydroPumpStorage,1,Storage Energy,1.1364353630823035e-08
Germany,HydroPumpStorage,2,Storage Energy,6.12270355732124e-09
Germany,HydroPumpStorage,3,Storage Energy,3506.155410627737
Germany,HydroPumpStorage,4,Storage Energy,356.4419751985662
Germany,HydroPumpStorage,5,Storage Energy,0.0006790997828783274
Germany,HydroPumpStorage,6,Storage Energy,0.0008162795671596343
Germany,HydroPumpStorage,7,Storage Energy,0.0011187833777812372
Germany,HydroPumpStorage,8,Storage Energy,3506.155410626714
Germany,Li-Ion_BESS,1,Storage Energy,1.1710212800690422e-05
Germany,Li-Ion_BESS,2,Storage Energy,123.60519066052376
Germany,Li-Ion_BESS,3,Storage Energy,18648.957272690644
Germany,Li-Ion_BESS,4,Storage Energy,58264.35674770776
Germany,Li-Ion_BESS,5,Storage Energy,279030.12777747004
Germany,Li-Ion_BESS,6,Storage Energy,260438.24206047508
Germany,Li-Ion_BESS,7,Storage Energy,409618.59585365804
Germany,Li-Ion_BESS,8,Storage Energy,441704.55896478146
