Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,408.80024380866826
Denmark,Li-Ion_BESS,4,Storage Energy,7025.368375307457
Denmark,Li-Ion_BESS,5,Storage Energy,3382.475615916
Denmark,Li-Ion_BESS,6,Storage Energy,8012.760303075171
Denmark,Li-Ion_BESS,7,Storage Energy,13298.064922876394
Denmark,Li-Ion_BESS,8,Storage Energy,27368.032126658967
France,HydroPumpStorage,1,Storage Energy,5.11701029493838e-05
France,HydroPumpStorage,2,Storage Energy,6.718149589551984e-05
France,HydroPumpStorage,3,Storage Energy,9.104723149950107e-05
France,HydroPumpStorage,4,Storage Energy,0.00012385660618127273
France,HydroPumpStorage,5,Storage Energy,0.00019214512182652994
France,HydroPumpStorage,6,Storage Energy,0.00030441249323173003
France,HydroPumpStorage,7,Storage Energy,0.0005678453804353693
France,HydroPumpStorage,8,Storage Energy,0.0012990283135290578
France,Li-Ion_BESS,1,Storage Energy,0.05562872046911813
France,Li-Ion_BESS,2,Storage Energy,798.3922225376014
France,Li-Ion_BESS,3,Storage Energy,1359.844928844314
France,Li-Ion_BESS,4,Storage Energy,5081.1928251777435
France,Li-Ion_BESS,5,Storage Energy,11041.160491533441
France,Li-Ion_BESS,6,Storage Energy,14013.200986927925
France,Li-Ion_BESS,7,Storage Energy,10464.791684747323
France,Li-Ion_BESS,8,Storage Energy,31977.807465707883
Germany,HydroPumpStorage,1,Storage Energy,0.0003647366597375238
Germany,HydroPumpStorage,2,Storage Energy,0.0005790316178889377
Germany,HydroPumpStorage,3,Storage Energy,3853.779427800694
Germany,HydroPumpStorage,4,Storage Energy,5.620539637855898
Germany,HydroPumpStorage,5,Storage Energy,3.197634269279946
Germany,HydroPumpStorage,6,Storage Energy,0.0014093646711952847
Germany,HydroPumpStorage,7,Storage Energy,0.0007347374488555267
Germany,HydroPumpStorage,8,Storage Energy,3853.7792399232358
Germany,Li-Ion_BESS,1,Storage Energy,0.05794190031476562
Germany,Li-Ion_BESS,2,Storage Energy,2452.2711851010554
Germany,Li-Ion_BESS,3,Storage Energy,12478.641687543797
Germany,Li-Ion_BESS,4,Storage Energy,47413.81194051884
Germany,Li-Ion_BESS,5,Storage Energy,348647.9093332968
Germany,Li-Ion_BESS,6,Storage Energy,353742.276530387
Germany,Li-Ion_BESS,7,Storage Energy,336089.18925807707
Germany,Li-Ion_BESS,8,Storage Energy,379711.8433019428
