Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Power,173099.17589860456
Germany,Li-Ion_BESS,6,Storage Power,97139.22137603979
Germany,Li-Ion_BESS,7,Storage Power,203213.7607961298
Germany,Li-Ion_BESS,8,Storage Power,233410.50687874728
Denmark,Li-Ion_BESS,1,Storage Energy,0.01769994482593978
Denmark,Li-Ion_BESS,2,Storage Energy,13.18282939428969
Denmark,Li-Ion_BESS,3,Storage Energy,5997.7016227180175
Denmark,Li-Ion_BESS,4,Storage Energy,60.56710973740384
Denmark,Li-Ion_BESS,5,Storage Energy,6546.774710379266
Denmark,Li-Ion_BESS,6,Storage Energy,10710.94040877518
Denmark,Li-Ion_BESS,7,Storage Energy,15814.8034163449
Denmark,Li-Ion_BESS,8,Storage Energy,7993.152723782692
France,HydroPumpStorage,1,Storage Energy,1.6264951839803796e-05
France,HydroPumpStorage,2,Storage Energy,2.1522505017644553e-05
France,HydroPumpStorage,3,Storage Energy,2.9651701184881755e-05
France,HydroPumpStorage,4,Storage Energy,4.0253013175166506e-05
France,HydroPumpStorage,5,Storage Energy,6.32740731657255e-05
France,HydroPumpStorage,6,Storage Energy,9.24597414233662e-05
France,HydroPumpStorage,7,Storage Energy,0.00015919407558983776
France,HydroPumpStorage,8,Storage Energy,0.0003119234218961092
France,Li-Ion_BESS,1,Storage Energy,0.01324232845737916
France,Li-Ion_BESS,2,Storage Energy,1839.8985818653036
France,Li-Ion_BESS,3,Storage Energy,2098.9119295344203
France,Li-Ion_BESS,4,Storage Energy,3106.619508358236
France,Li-Ion_BESS,5,Storage Energy,17689.882186974835
France,Li-Ion_BESS,6,Storage Energy,19968.891024092136
France,Li-Ion_BESS,7,Storage Energy,0.0014656855167583243
France,Li-Ion_BESS,8,Storage Energy,21277.69309315315
Germany,HydroPumpStorage,1,Storage Energy,0.00023009838779838035
Germany,HydroPumpStorage,2,Storage Energy,0.00034212460097959483
Germany,HydroPumpStorage,3,Storage Energy,3862.598617881561
Germany,HydroPumpStorage,4,Storage Energy,0.0003775553460209877
Germany,HydroPumpStorage,5,Storage Energy,0.0002104503021769956
Germany,HydroPumpStorage,6,Storage Energy,0.00040843051709759217
Germany,HydroPumpStorage,7,Storage Energy,0.00032789185999923987
Germany,HydroPumpStorage,8,Storage Energy,3862.596891234202
Germany,Li-Ion_BESS,1,Storage Energy,0.01533817815801767
Germany,Li-Ion_BESS,2,Storage Energy,0.2575282518694116
Germany,Li-Ion_BESS,3,Storage Energy,18988.75207625851
Germany,Li-Ion_BESS,4,Storage Energy,73356.63211049052
Germany,Li-Ion_BESS,5,Storage Energy,346198.3517972091
Germany,Li-Ion_BESS,6,Storage Energy,194278.44275207957
Germany,Li-Ion_BESS,7,Storage Energy,406427.5215922596
Germany,Li-Ion_BESS,8,Storage Energy,466821.0137574946
