Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,5,Storage Energy,8360.246013836402
Denmark,Li-Ion_BESS,6,Storage Energy,10822.33161343182
Denmark,Li-Ion_BESS,7,Storage Energy,15596.270071444527
Denmark,Li-Ion_BESS,8,Storage Energy,32235.379395438304
France,HydroPumpStorage,1,Storage Energy,5.277175537185689e-05
France,HydroPumpStorage,2,Storage Energy,7.014745162293647e-05
France,HydroPumpStorage,3,Storage Energy,9.73937411790974e-05
France,HydroPumpStorage,4,Storage Energy,0.00013238260474581973
France,HydroPumpStorage,5,Storage Energy,0.00021457505088733856
France,HydroPumpStorage,6,Storage Energy,0.00036269429150656855
France,HydroPumpStorage,7,Storage Energy,2735.949875866417
France,HydroPumpStorage,8,Storage Energy,0.0012108565219454749
France,Li-Ion_BESS,1,Storage Energy,0.46246171919858914
France,Li-Ion_BESS,2,Storage Energy,758.5823374123395
France,Li-Ion_BESS,3,Storage Energy,1548.2674643212201
France,Li-Ion_BESS,4,Storage Energy,6357.767251450214
France,Li-Ion_BESS,5,Storage Energy,27628.589521735958
France,Li-Ion_BESS,6,Storage Energy,32035.720728470973
France,Li-Ion_BESS,7,Storage Energy,41204.61690708614
France,Li-Ion_BESS,8,Storage Energy,74249.62710993142
Germany,HydroPumpStorage,1,Storage Energy,0.21895048980238763
Germany,HydroPumpStorage,2,Storage Energy,0.27212320740012147
Germany,HydroPumpStorage,3,Storage Energy,2249.9186338364148
Germany,HydroPumpStorage,4,Storage Energy,1135.313446047166
Germany,HydroPumpStorage,5,Storage Energy,476.876681264402
Germany,HydroPumpStorage,6,Storage Energy,0.056231414980147894
Germany,HydroPumpStorage,7,Storage Energy,0.05348702290271616
Germany,HydroPumpStorage,8,Storage Energy,2250.2998092271464
Germany,Li-Ion_BESS,1,Storage Energy,0.6054870299413613
Germany,Li-Ion_BESS,2,Storage Energy,1847.692663670021
Germany,Li-Ion_BESS,3,Storage Energy,24344.799202688177
Germany,Li-Ion_BESS,4,Storage Energy,45800.69856522347
Germany,Li-Ion_BESS,5,Storage Energy,341589.9857877698
Germany,Li-Ion_BESS,6,Storage Energy,331484.89431872405
Germany,Li-Ion_BESS,7,Storage Energy,290584.40629491134
Germany,Li-Ion_BESS,8,Storage Energy,336809.98913878924
