Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,1581.6594710117906
Denmark,Li-Ion_BESS,3,Storage Energy,3218.092576506342
Denmark,Li-Ion_BESS,4,Storage Energy,6506.386812757073
Denmark,Li-Ion_BESS,5,Storage Energy,9651.473030579313
Denmark,Li-Ion_BESS,6,Storage Energy,13370.98070333053
Denmark,Li-Ion_BESS,7,Storage Energy,31159.852878300157
Denmark,Li-Ion_BESS,8,Storage Energy,1.4442161911993552e-09
France,HydroPumpStorage,1,Storage Energy,1.8385597995967526e-11
France,HydroPumpStorage,2,Storage Energy,2.365877504387027e-11
France,HydroPumpStorage,3,Storage Energy,3.1342157140971483e-11
France,HydroPumpStorage,4,Storage Energy,4.071075734820288e-11
France,HydroPumpStorage,5,Storage Energy,6.140297300895833e-11
France,HydroPumpStorage,6,Storage Energy,9.491965760162303e-11
France,HydroPumpStorage,7,Storage Energy,2574.653356855533
France,HydroPumpStorage,8,Storage Energy,3.546404352973883e-10
France,Li-Ion_BESS,1,Storage Energy,0.9056819496168934
France,Li-Ion_BESS,2,Storage Energy,1.3459525866319928
France,Li-Ion_BESS,3,Storage Energy,1183.3142053861648
France,Li-Ion_BESS,4,Storage Energy,8348.7147154635
France,Li-Ion_BESS,5,Storage Energy,13898.23735761068
France,Li-Ion_BESS,6,Storage Energy,66266.08204912444
France,Li-Ion_BESS,7,Storage Energy,48537.24925468921
France,Li-Ion_BESS,8,Storage Energy,22800.64403458767
Germany,HydroPumpStorage,1,Storage Energy,0.00972885084626749
Germany,HydroPumpStorage,2,Storage Energy,0.04066980189254178
Germany,HydroPumpStorage,3,Storage Energy,3055.3621927459412
Germany,HydroPumpStorage,4,Storage Energy,807.1152584730866
Germany,HydroPumpStorage,5,Storage Energy,0.05275550637609151
Germany,HydroPumpStorage,6,Storage Energy,0.026084162016150804
Germany,HydroPumpStorage,7,Storage Energy,0.04370911164508158
Germany,HydroPumpStorage,8,Storage Energy,3055.3621927467093
Germany,Li-Ion_BESS,1,Storage Energy,0.8162789184595275
Germany,Li-Ion_BESS,2,Storage Energy,1.2526342294938104
Germany,Li-Ion_BESS,3,Storage Energy,13321.865028215867
Germany,Li-Ion_BESS,4,Storage Energy,113484.64387420306
Germany,Li-Ion_BESS,5,Storage Energy,387849.99728342786
Germany,Li-Ion_BESS,6,Storage Energy,324488.83420774795
Germany,Li-Ion_BESS,7,Storage Energy,396358.14206813014
Germany,Li-Ion_BESS,8,Storage Energy,267629.54441374395
