Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,249999.99999809935
Germany,Li-Ion_BESS,8,Storage Power,223696.10163426725
Denmark,Li-Ion_BESS,1,Storage Energy,0.00012157247482457826
Denmark,Li-Ion_BESS,2,Storage Energy,4029.145591993135
Denmark,Li-Ion_BESS,3,Storage Energy,76.6664802452202
Denmark,Li-Ion_BESS,4,Storage Energy,4698.128666003577
Denmark,Li-Ion_BESS,5,Storage Energy,1.5547846976354596
Denmark,Li-Ion_BESS,6,Storage Energy,805.5131645977111
Denmark,Li-Ion_BESS,7,Storage Energy,31444.44246958981
Denmark,Li-Ion_BESS,8,Storage Energy,7589.460056857362
France,HydroPumpStorage,1,Storage Energy,5.713933359436246e-08
France,HydroPumpStorage,2,Storage Energy,7.617879820539423e-08
France,HydroPumpStorage,3,Storage Energy,1.0430192441349043e-07
France,HydroPumpStorage,4,Storage Energy,1.479742088991443e-07
France,HydroPumpStorage,5,Storage Energy,2.50890843791694e-07
France,HydroPumpStorage,6,Storage Energy,4.593194616896273e-07
France,HydroPumpStorage,7,Storage Energy,8.793315013906644e-07
France,HydroPumpStorage,8,Storage Energy,6.380696614433855e-06
France,Li-Ion_BESS,1,Storage Energy,0.00018312637230651372
France,Li-Ion_BESS,2,Storage Energy,2389.2514551072277
France,Li-Ion_BESS,3,Storage Energy,4352.158281793136
France,Li-Ion_BESS,4,Storage Energy,12118.842905084999
France,Li-Ion_BESS,5,Storage Energy,30235.09119746364
France,Li-Ion_BESS,6,Storage Energy,6.5831853984624455
France,Li-Ion_BESS,7,Storage Energy,20120.051744049673
France,Li-Ion_BESS,8,Storage Energy,103039.85747525285
Germany,HydroPumpStorage,1,Storage Energy,0.036670284073810754
Germany,HydroPumpStorage,2,Storage Energy,0.07475568739857513
Germany,HydroPumpStorage,3,Storage Energy,3862.488570987716
Germany,HydroPumpStorage,4,Storage Energy,6.889957451993789e-07
Germany,HydroPumpStorage,5,Storage Energy,1.1292487588050978e-06
Germany,HydroPumpStorage,6,Storage Energy,0.03667086816244623
Germany,HydroPumpStorage,7,Storage Energy,0.07475610288102681
Germany,HydroPumpStorage,8,Storage Energy,3862.4823978715244
Germany,Li-Ion_BESS,1,Storage Energy,0.00010864362604821484
Germany,Li-Ion_BESS,2,Storage Energy,4939.57527138177
Germany,Li-Ion_BESS,3,Storage Energy,20946.842066162808
Germany,Li-Ion_BESS,4,Storage Energy,113096.72379185156
Germany,Li-Ion_BESS,5,Storage Energy,193107.34625324397
Germany,Li-Ion_BESS,6,Storage Energy,358117.431766763
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999961987
Germany,Li-Ion_BESS,8,Storage Energy,447392.20326853445
