Node,Energy_Type,Period,Type,Value
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
Finland,Solar,1,Generation,0.0
Finland,Solar,2,Generation,0.0
Finland,Solar,3,Generation,0.0
Finland,Solar,4,Generation,0.0
Finland,Solar,5,Generation,0.0
Finland,Solar,6,Generation,0.0
Finland,Solar,7,Generation,0.0
Finland,Solar,8,Generation,5141.6431875046665
Finland,Waste,1,Generation,7.900000000000006
Finland,Waste,2,Generation,0.0
Finland,Waste,3,Generation,0.0
Finland,Waste,4,Generation,0.0
Finland,Waste,5,Generation,0.0
Finland,Waste,6,Generation,0.0
Finland,Waste,7,Generation,0.0
Finland,Waste,8,Generation,0.0
Finland,Wave,1,Generation,0.0
Finland,Wave,2,Generation,0.0
Finland,Wave,3,Generation,0.0
Finland,Wave,4,Generation,0.0
Finland,Wave,5,Generation,12.0
Finland,Wave,6,Generation,0.0
Finland,Wave,7,Generation,0.0
Finland,Wave,8,Generation,0.0
Finland,Windoffshore,1,Generation,0.0
Finland,Windoffshore,2,Generation,0.0
Finland,Windoffshore,3,Generation,0.0
Finland,Windoffshore,4,Generation,0.0
Finland,Windoffshore,5,Generation,0.0
Finland,Windoffshore,6,Generation,0.0
Finland,Windoffshore,7,Generation,0.0
Finland,Windoffshore,8,Generation,0.0
Finland,Windonshore,1,Generation,5162.32906707433
Finland,Windonshore,2,Generation,1039.225120954856
Finland,Windonshore,3,Generation,6877.635289350281
Finland,Windonshore,4,Generation,0.0
Finland,Windonshore,5,Generation,5819.5321859904725
Finland,Windonshore,6,Generation,10547.411621879617
Finland,Windonshore,7,Generation,5103.050527316049
Finland,Windonshore,8,Generation,8346.982880998985
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,0.0
France,Bio,8,Generation,0.0
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,197129.0
France,Bioexisting,2,Generation,820.2857142857101
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0
France,Coal,2,Generation,0.0
France,Coal,3,Generation,0.0
France,Coal,4,Generation,0.0
France,Coal,5,Generation,0.0
France,Coal,6,Generation,0.0
France,Coal,7,Generation,0.0
France,Coal,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,106312.0
France,Coalexisting,2,Generation,91843.69230769231
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,0.0
France,GasCCGT,4,Generation,0.0
France,GasCCGT,5,Generation,0.0
France,GasCCGT,6,Generation,0.0
France,GasCCGT,7,Generation,0.0
France,GasCCGT,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,496.47272415332895
France,GasOCGT,1,Generation,0.0
France,GasOCGT,2,Generation,0.0
France,GasOCGT,3,Generation,0.0
France,GasOCGT,4,Generation,0.0
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,191704.60576923078
France,Gasexisting,3,Generation,3154.5865384615317
France,Gasexisting,4,Generation,3972.442307692312
France,Gasexisting,5,Generation,196.28538461538847
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,972.0799999999872
France,Gasexisting,8,Generation,191208.13304507744
France,Geo,1,Generation,0.0
France,Geo,2,Generation,0.0
France,Geo,3,Generation,0.0
France,Geo,4,Generation,0.0
France,Geo,5,Generation,80.0
France,Geo,6,Generation,0.0
France,Geo,7,Generation,0.0
France,Geo,8,Generation,0.0
France,Hydroregulated,1,Generation,1393.1944444444443
France,Hydroregulated,2,Generation,848.3611111111113
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,595.7361111111112
France,Hydroregulated,5,Generation,0.0
France,Hydroregulated,6,Generation,0.0
France,Hydroregulated,7,Generation,0.0
France,Hydroregulated,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,0.0
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.0
France,Nuclear,6,Generation,0.0
France,Nuclear,7,Generation,0.0
France,Nuclear,8,Generation,0.0
France,Oilexisting,1,Generation,196559.0
France,Oilexisting,2,Generation,1529.333333333343
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,59184.35335433278
France,Solar,6,Generation,0.0
France,Solar,7,Generation,0.0
France,Solar,8,Generation,28687.169076149647
France,Waste,1,Generation,44.15000000000009
France,Waste,2,Generation,0.0
France,Waste,3,Generation,0.0
France,Waste,4,Generation,0.0
France,Waste,5,Generation,0.0
France,Waste,6,Generation,0.0
France,Waste,7,Generation,0.0
France,Waste,8,Generation,0.0
France,Wave,1,Generation,0.0
France,Wave,2,Generation,0.0
France,Wave,3,Generation,0.0
France,Wave,4,Generation,0.0
France,Wave,5,Generation,210.0
France,Wave,6,Generation,0.0
France,Wave,7,Generation,0.0
France,Wave,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,13349.317515487346
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,44077.66513792219
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.0
France,Windonshore,3,Generation,0.0
France,Windonshore,4,Generation,3605.8170186607695
France,Windonshore,5,Generation,0.0
France,Windonshore,6,Generation,36178.16902225878
France,Windonshore,7,Generation,69976.84125190091
France,Windonshore,8,Generation,37997.916360072944
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,0.0
Germany,Bio,4,Generation,0.0
Germany,Bio,5,Generation,0.0
Germany,Bio,6,Generation,0.0
Germany,Bio,7,Generation,0.0
Germany,Bio,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,191958.0
Germany,Bioexisting,2,Generation,2297.71428571429
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0
Germany,Coal,2,Generation,0.0
Germany,Coal,3,Generation,0.0
Germany,Coal,4,Generation,0.0
Germany,Coal,5,Generation,0.0
Germany,Coal,6,Generation,0.0
Germany,Coal,7,Generation,0.0
Germany,Coal,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,0.0
Germany,GasCCGT,3,Generation,0.0
Germany,GasCCGT,4,Generation,0.0
Germany,GasCCGT,5,Generation,0.0
Germany,GasCCGT,6,Generation,0.0
Germany,GasCCGT,7,Generation,0.0
Germany,GasCCGT,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Germany,Gasexisting,1,Generation,31335.50492498165
Germany,Gasexisting,2,Generation,147081.86045963372
Germany,Gasexisting,3,Generation,8207.48076923078
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,10846.033846153849
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,33864.62492498165
Germany,Gasexisting,8,Generation,147081.86045963372
Germany,Geo,1,Generation,0.0
Germany,Geo,2,Generation,0.0
Germany,Geo,3,Generation,0.0
Germany,Geo,4,Generation,0.0
Germany,Geo,5,Generation,0.0
Germany,Geo,6,Generation,0.0
Germany,Geo,7,Generation,258.0
Germany,Geo,8,Generation,0.0
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,0.0
Germany,Hydroregulated,3,Generation,0.0
Germany,Hydroregulated,4,Generation,0.0
Germany,Hydroregulated,5,Generation,0.0
Germany,Hydroregulated,6,Generation,0.0
Germany,Hydroregulated,7,Generation,0.0
Germany,Hydroregulated,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,370.3590114827766
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Germany,Liginiteexisting,1,Generation,81146.49507501835
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,0.0
Germany,Lignite,2,Generation,0.0
Germany,Lignite,3,Generation,0.0
Germany,Lignite,4,Generation,0.0
Germany,Lignite,5,Generation,0.0
Germany,Lignite,6,Generation,0.0
Germany,Lignite,7,Generation,0.0
Germany,Lignite,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,58774.33600469971
Germany,LigniteCCSadv,4,Generation,24667.30837890419
Germany,LigniteCCSadv,5,Generation,8431.578541891085
Germany,LigniteCCSadv,6,Generation,19623.676890386578
Germany,LigniteCCSadv,7,Generation,7356.605109100077
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,195560.0
Germany,Oilexisting,2,Generation,1973.333333333343
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.0
Germany,Solar,3,Generation,0.0
Germany,Solar,4,Generation,0.0
Germany,Solar,5,Generation,0.0
Germany,Solar,6,Generation,0.0
Germany,Solar,7,Generation,0.0
Germany,Solar,8,Generation,0.0
Germany,Waste,1,Generation,89.20000000000005
Germany,Waste,2,Generation,0.0
Germany,Waste,3,Generation,0.0
Germany,Waste,4,Generation,0.0
Germany,Waste,5,Generation,0.0
Germany,Waste,6,Generation,0.0
Germany,Waste,7,Generation,0.0
Germany,Waste,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,0.0
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,0.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,0.0
Germany,Windonshore,7,Generation,0.0
Germany,Windonshore,8,Generation,6863.155938143241
'GreatBrit.',Bio,1,Generation,0.0
'GreatBrit.',Bio,2,Generation,0.0
'GreatBrit.',Bio,3,Generation,0.0
'GreatBrit.',Bio,4,Generation,0.0
'GreatBrit.',Bio,5,Generation,0.0
'GreatBrit.',Bio,6,Generation,0.0
'GreatBrit.',Bio,7,Generation,0.0
'GreatBrit.',Bio,8,Generation,0.0
'GreatBrit.',Bio10cofiring,1,Generation,0.0
'GreatBrit.',Bio10cofiring,2,Generation,0.0
'GreatBrit.',Bio10cofiring,3,Generation,0.0
'GreatBrit.',Bio10cofiring,4,Generation,0.0
'GreatBrit.',Bio10cofiring,5,Generation,0.0
'GreatBrit.',Bio10cofiring,6,Generation,0.0
'GreatBrit.',Bio10cofiring,7,Generation,0.0
'GreatBrit.',Bio10cofiring,8,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,1,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,2,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,3,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,4,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,5,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,6,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,7,Generation,0.0
'GreatBrit.',Bio10cofiringCCS,8,Generation,0.0
'GreatBrit.',Bioexisting,1,Generation,197983.0
'GreatBrit.',Bioexisting,2,Generation,576.2857142857101
'GreatBrit.',Bioexisting,3,Generation,0.0
'GreatBrit.',Bioexisting,4,Generation,0.0
'GreatBrit.',Bioexisting,5,Generation,0.0
'GreatBrit.',Bioexisting,6,Generation,0.0
'GreatBrit.',Bioexisting,7,Generation,0.0
'GreatBrit.',Bioexisting,8,Generation,0.0
'GreatBrit.',Coal,1,Generation,0.0
'GreatBrit.',Coal,2,Generation,0.0
'GreatBrit.',Coal,3,Generation,0.0
'GreatBrit.',Coal,4,Generation,0.0
'GreatBrit.',Coal,5,Generation,0.0
'GreatBrit.',Coal,6,Generation,0.0
'GreatBrit.',Coal,7,Generation,0.0
'GreatBrit.',Coal,8,Generation,0.0
'GreatBrit.',CoalCCS,1,Generation,0.0
'GreatBrit.',CoalCCS,2,Generation,0.0
'GreatBrit.',CoalCCS,3,Generation,0.0
'GreatBrit.',CoalCCS,4,Generation,0.0
'GreatBrit.',CoalCCS,5,Generation,0.0
'GreatBrit.',CoalCCS,6,Generation,0.0
'GreatBrit.',CoalCCS,7,Generation,0.0
'GreatBrit.',CoalCCS,8,Generation,0.0
'GreatBrit.',CoalCCSadv,1,Generation,0.0
'GreatBrit.',CoalCCSadv,2,Generation,0.0
'GreatBrit.',CoalCCSadv,3,Generation,0.0
'GreatBrit.',CoalCCSadv,4,Generation,12166.28185196059
'GreatBrit.',CoalCCSadv,5,Generation,10024.829542912774
'GreatBrit.',CoalCCSadv,6,Generation,10607.572256194966
'GreatBrit.',CoalCCSadv,7,Generation,6297.279270895087
'GreatBrit.',CoalCCSadv,8,Generation,0.0
'GreatBrit.',Coalexisting,1,Generation,71845.11825046688
'GreatBrit.',Coalexisting,2,Generation,0.0
'GreatBrit.',Coalexisting,3,Generation,0.0
'GreatBrit.',Coalexisting,4,Generation,0.0
'GreatBrit.',Coalexisting,5,Generation,0.0
'GreatBrit.',Coalexisting,6,Generation,0.0
'GreatBrit.',Coalexisting,7,Generation,0.0
'GreatBrit.',Coalexisting,8,Generation,0.0
'GreatBrit.',GasCCGT,1,Generation,0.0
'GreatBrit.',GasCCGT,2,Generation,0.0
'GreatBrit.',GasCCGT,3,Generation,0.0
'GreatBrit.',GasCCGT,4,Generation,0.0
'GreatBrit.',GasCCGT,5,Generation,0.0
'GreatBrit.',GasCCGT,6,Generation,0.0
'GreatBrit.',GasCCGT,7,Generation,0.0
'GreatBrit.',GasCCGT,8,Generation,0.0
'GreatBrit.',GasCCS,1,Generation,0.0
'GreatBrit.',GasCCS,2,Generation,0.0
'GreatBrit.',GasCCS,3,Generation,0.0
'GreatBrit.',GasCCS,4,Generation,0.0
'GreatBrit.',GasCCS,5,Generation,0.0
'GreatBrit.',GasCCS,6,Generation,0.0
'GreatBrit.',GasCCS,7,Generation,0.0
'GreatBrit.',GasCCS,8,Generation,0.0
'GreatBrit.',GasCCSadv,1,Generation,0.0
'GreatBrit.',GasCCSadv,2,Generation,0.0
'GreatBrit.',GasCCSadv,3,Generation,0.0
'GreatBrit.',GasCCSadv,4,Generation,0.0
'GreatBrit.',GasCCSadv,5,Generation,0.0
'GreatBrit.',GasCCSadv,6,Generation,0.0
'GreatBrit.',GasCCSadv,7,Generation,0.0
'GreatBrit.',GasCCSadv,8,Generation,2569.489202719697
'GreatBrit.',GasOCGT,1,Generation,0.0
'GreatBrit.',GasOCGT,2,Generation,0.0
'GreatBrit.',GasOCGT,3,Generation,0.0
'GreatBrit.',GasOCGT,4,Generation,0.0
'GreatBrit.',GasOCGT,5,Generation,0.0
'GreatBrit.',GasOCGT,6,Generation,0.0
'GreatBrit.',GasOCGT,7,Generation,0.0
'GreatBrit.',GasOCGT,8,Generation,0.0
'GreatBrit.',Gasexisting,1,Generation,31053.881749533117
'GreatBrit.',Gasexisting,2,Generation,148345.19517354382
'GreatBrit.',Gasexisting,3,Generation,7834.153846153844
'GreatBrit.',Gasexisting,4,Generation,0.0
'GreatBrit.',Gasexisting,5,Generation,10352.689230769232
'GreatBrit.',Gasexisting,6,Generation,0.0
'GreatBrit.',Gasexisting,7,Generation,33467.961749533104
'GreatBrit.',Gasexisting,8,Generation,145775.7059708241
'GreatBrit.',Hydroregulated,1,Generation,0.0
'GreatBrit.',Hydroregulated,2,Generation,0.0
'GreatBrit.',Hydroregulated,3,Generation,0.0
'GreatBrit.',Hydroregulated,4,Generation,0.0
'GreatBrit.',Hydroregulated,5,Generation,0.0
'GreatBrit.',Hydroregulated,6,Generation,0.0
'GreatBrit.',Hydroregulated,7,Generation,0.0
'GreatBrit.',Hydroregulated,8,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,1,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,2,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,3,Generation,2346.558659217877
'GreatBrit.',Hydrorun-of-the-river,4,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,5,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,6,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,7,Generation,0.0
'GreatBrit.',Hydrorun-of-the-river,8,Generation,0.0
'GreatBrit.',Nuclear,1,Generation,0.0
'GreatBrit.',Nuclear,2,Generation,0.0
'GreatBrit.',Nuclear,3,Generation,0.0
'GreatBrit.',Nuclear,4,Generation,0.0
'GreatBrit.',Nuclear,5,Generation,0.0
'GreatBrit.',Nuclear,6,Generation,0.0
'GreatBrit.',Nuclear,7,Generation,0.0
'GreatBrit.',Nuclear,8,Generation,0.0
'GreatBrit.',Oilexisting,1,Generation,199118.0
'GreatBrit.',Oilexisting,2,Generation,392.0
'GreatBrit.',Oilexisting,3,Generation,0.0
'GreatBrit.',Oilexisting,4,Generation,0.0
'GreatBrit.',Oilexisting,5,Generation,0.0
'GreatBrit.',Oilexisting,6,Generation,0.0
'GreatBrit.',Oilexisting,7,Generation,0.0
'GreatBrit.',Oilexisting,8,Generation,0.0
'GreatBrit.',Solar,1,Generation,0.0
'GreatBrit.',Solar,2,Generation,0.0
'GreatBrit.',Solar,3,Generation,0.0
'GreatBrit.',Solar,4,Generation,0.0
'GreatBrit.',Solar,5,Generation,30420.10948330823
'GreatBrit.',Solar,6,Generation,0.0
'GreatBrit.',Solar,7,Generation,30567.95726720411
'GreatBrit.',Solar,8,Generation,10697.154059077555
'GreatBrit.',Waste,1,Generation,0.25
'GreatBrit.',Waste,2,Generation,0.0
'GreatBrit.',Waste,3,Generation,0.0
'GreatBrit.',Waste,4,Generation,0.0
'GreatBrit.',Waste,5,Generation,0.0
'GreatBrit.',Waste,6,Generation,0.0
'GreatBrit.',Waste,7,Generation,0.0
'GreatBrit.',Waste,8,Generation,0.0
'GreatBrit.',Wave,1,Generation,0.0
'GreatBrit.',Wave,2,Generation,0.0
'GreatBrit.',Wave,3,Generation,0.0
'GreatBrit.',Wave,4,Generation,0.0
'GreatBrit.',Wave,5,Generation,1500.0
'GreatBrit.',Wave,6,Generation,0.0
'GreatBrit.',Wave,7,Generation,0.0
'GreatBrit.',Wave,8,Generation,0.0
'GreatBrit.',Windoffshore,1,Generation,0.0
'GreatBrit.',Windoffshore,2,Generation,0.0
'GreatBrit.',Windoffshore,3,Generation,0.0
'GreatBrit.',Windoffshore,4,Generation,0.0
'GreatBrit.',Windoffshore,5,Generation,0.0
'GreatBrit.',Windoffshore,6,Generation,0.0
'GreatBrit.',Windoffshore,7,Generation,0.0
'GreatBrit.',Windoffshore,8,Generation,5198.901391585137
'GreatBrit.',Windonshore,1,Generation,0.0
'GreatBrit.',Windonshore,2,Generation,39376.447485418146
'GreatBrit.',Windonshore,3,Generation,23727.552514581854
'GreatBrit.',Windonshore,4,Generation,0.0
'GreatBrit.',Windonshore,5,Generation,0.0
'GreatBrit.',Windonshore,6,Generation,6802.0
'GreatBrit.',Windonshore,7,Generation,46178.447485418146
'GreatBrit.',Windonshore,8,Generation,23727.552514581854
Greece,Bio,1,Generation,0.0
Greece,Bio,2,Generation,0.0
Greece,Bio,3,Generation,0.0
Greece,Bio,4,Generation,0.0
Greece,Bio,5,Generation,0.0
Greece,Bio,6,Generation,0.0
Greece,Bio,7,Generation,0.0
Greece,Bio,8,Generation,0.0
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
