Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,446.0264597947966
Denmark,Li-Ion_BESS,5,Storage Energy,5876.296942556644
Denmark,Li-Ion_BESS,6,Storage Energy,3765.2933606406555
Denmark,Li-Ion_BESS,7,Storage Energy,14141.65913118039
Denmark,Li-Ion_BESS,8,Storage Energy,10358.663255759631
France,HydroPumpStorage,1,Storage Energy,7.464252846270064e-05
France,HydroPumpStorage,2,Storage Energy,9.678564091129226e-05
France,HydroPumpStorage,3,Storage Energy,0.00013023137912443212
France,HydroPumpStorage,4,Storage Energy,0.00017420398431719513
France,HydroPumpStorage,5,Storage Energy,0.00026660425308461006
France,HydroPumpStorage,6,Storage Energy,0.00040331921880282733
France,HydroPumpStorage,7,Storage Energy,0.0008030634817222102
France,HydroPumpStorage,8,Storage Energy,0.0015472345370219466
France,Li-Ion_BESS,1,Storage Energy,0.057225385063180506
France,Li-Ion_BESS,2,Storage Energy,0.6668591993075287
France,Li-Ion_BESS,3,Storage Energy,4033.1571968855283
France,Li-Ion_BESS,4,Storage Energy,18963.608929444614
France,Li-Ion_BESS,5,Storage Energy,21417.58170376532
France,Li-Ion_BESS,6,Storage Energy,12185.705383422617
France,Li-Ion_BESS,7,Storage Energy,17570.55600900274
France,Li-Ion_BESS,8,Storage Energy,17280.556406064858
Germany,HydroPumpStorage,1,Storage Energy,0.012198435699673039
Germany,HydroPumpStorage,2,Storage Energy,0.0007399693673834499
Germany,HydroPumpStorage,3,Storage Energy,3483.5773519117724
Germany,HydroPumpStorage,4,Storage Energy,378.9926649742639
Germany,HydroPumpStorage,5,Storage Energy,0.007541595834046217
Germany,HydroPumpStorage,6,Storage Energy,0.02062736544199846
Germany,HydroPumpStorage,7,Storage Energy,0.0013511415792729436
Germany,HydroPumpStorage,8,Storage Energy,3483.573362596672
Germany,Li-Ion_BESS,1,Storage Energy,0.06307253127783159
Germany,Li-Ion_BESS,2,Storage Energy,148.34133804956855
Germany,Li-Ion_BESS,3,Storage Energy,17731.05386420351
Germany,Li-Ion_BESS,4,Storage Energy,64353.55826494234
Germany,Li-Ion_BESS,5,Storage Energy,363179.9223685885
Germany,Li-Ion_BESS,6,Storage Energy,279107.08461931796
Germany,Li-Ion_BESS,7,Storage Energy,441231.2801127131
Germany,Li-Ion_BESS,8,Storage Energy,304906.66016442725
