Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,2,Storage Energy,0.006669381602504012
France,HydroPumpStorage,3,Storage Energy,0.008839617706352016
France,HydroPumpStorage,4,Storage Energy,0.011789399869276785
France,HydroPumpStorage,5,Storage Energy,0.01828590919420066
France,HydroPumpStorage,6,Storage Energy,0.027894173123387277
France,HydroPumpStorage,7,Storage Energy,0.03850562858410633
France,HydroPumpStorage,8,Storage Energy,0.08523136589844671
France,Li-Ion_BESS,1,Storage Energy,4.393139169533488
France,Li-Ion_BESS,2,Storage Energy,597.2191461402524
France,Li-Ion_BESS,3,Storage Energy,0.034180500193834784
France,Li-Ion_BESS,4,Storage Energy,6606.980262559896
France,Li-Ion_BESS,5,Storage Energy,37658.249852998015
France,Li-Ion_BESS,6,Storage Energy,9670.204447508142
France,Li-Ion_BESS,7,Storage Energy,0.07593448623782992
France,Li-Ion_BESS,8,Storage Energy,20854.03797777812
Germany,HydroPumpStorage,1,Storage Energy,0.03878749917468798
Germany,HydroPumpStorage,2,Storage Energy,0.07523767864998313
Germany,HydroPumpStorage,3,Storage Energy,3259.549873804237
Germany,HydroPumpStorage,4,Storage Energy,602.8596449921743
Germany,HydroPumpStorage,5,Storage Energy,0.025491103985914466
Germany,HydroPumpStorage,6,Storage Energy,0.05212998757317054
Germany,HydroPumpStorage,7,Storage Energy,0.08974883775289433
Germany,HydroPumpStorage,8,Storage Energy,3259.4995338216886
Germany,Li-Ion_BESS,1,Storage Energy,5.691920373805486
Germany,Li-Ion_BESS,2,Storage Energy,6.6549664167030045
Germany,Li-Ion_BESS,3,Storage Energy,20004.492207190888
Germany,Li-Ion_BESS,4,Storage Energy,20023.55225266314
Germany,Li-Ion_BESS,5,Storage Energy,379633.87271086255
Germany,Li-Ion_BESS,6,Storage Energy,268770.79832892
Germany,Li-Ion_BESS,7,Storage Energy,499999.8794581945
Germany,Li-Ion_BESS,8,Storage Energy,315582.33070544136
