Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,9274.785980314478
Germany,Li-Ion_BESS,5,Storage Power,205568.49402992544
Germany,Li-Ion_BESS,6,Storage Power,65557.99847495528
Germany,Li-Ion_BESS,7,Storage Power,249999.99999375502
Germany,Li-Ion_BESS,8,Storage Power,249999.99999181458
Denmark,Li-Ion_BESS,1,Storage Energy,0.00040698195127349324
Denmark,Li-Ion_BESS,2,Storage Energy,2433.516607670927
Denmark,Li-Ion_BESS,3,Storage Energy,1.4422819274954973e-05
Denmark,Li-Ion_BESS,4,Storage Energy,0.10218851452042964
Denmark,Li-Ion_BESS,5,Storage Energy,2897.327405776979
Denmark,Li-Ion_BESS,6,Storage Energy,12849.510299989286
Denmark,Li-Ion_BESS,7,Storage Energy,37470.79724937286
Denmark,Li-Ion_BESS,8,Storage Energy,9.407965277067644e-05
France,HydroPumpStorage,1,Storage Energy,4.850721534480917e-07
France,HydroPumpStorage,2,Storage Energy,6.608744034679874e-07
France,HydroPumpStorage,3,Storage Energy,8.982797063147008e-07
France,HydroPumpStorage,4,Storage Energy,1.2916126056535576e-06
France,HydroPumpStorage,5,Storage Energy,1.8946256519493099e-06
France,HydroPumpStorage,6,Storage Energy,3.177865774099521e-06
France,HydroPumpStorage,7,Storage Energy,5.2321175979720114e-06
France,HydroPumpStorage,8,Storage Energy,1.3123599956751068e-05
France,Li-Ion_BESS,1,Storage Energy,0.00032402866792498254
France,Li-Ion_BESS,2,Storage Energy,3446.762227848365
France,Li-Ion_BESS,3,Storage Energy,21.14399061958809
France,Li-Ion_BESS,4,Storage Energy,0.00011027670894586951
France,Li-Ion_BESS,5,Storage Energy,7581.640299924534
France,Li-Ion_BESS,6,Storage Energy,27171.670677692993
France,Li-Ion_BESS,7,Storage Energy,7.630150628873347e-05
France,Li-Ion_BESS,8,Storage Energy,30651.042513606182
Germany,HydroPumpStorage,1,Storage Energy,2.8249184225476974e-06
Germany,HydroPumpStorage,2,Storage Energy,3.8925948255499285e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599981856489
Germany,HydroPumpStorage,4,Storage Energy,2.3193775603132994e-06
Germany,HydroPumpStorage,5,Storage Energy,3.7233349836067593e-06
Germany,HydroPumpStorage,6,Storage Energy,6.563634790785555e-06
Germany,HydroPumpStorage,7,Storage Energy,3.782574640817718e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999812054315
Germany,Li-Ion_BESS,1,Storage Energy,0.00037593023361522885
Germany,Li-Ion_BESS,2,Storage Energy,0.2012451711870116
Germany,Li-Ion_BESS,3,Storage Energy,25322.506227050057
Germany,Li-Ion_BESS,4,Storage Energy,18549.571960628957
Germany,Li-Ion_BESS,5,Storage Energy,411136.9880598508
Germany,Li-Ion_BESS,6,Storage Energy,131115.9969499106
Germany,Li-Ion_BESS,7,Storage Energy,499999.99998751003
Germany,Li-Ion_BESS,8,Storage Energy,499999.9999836291
