Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,4920.476837133627
Denmark,Li-Ion_BESS,5,Storage Energy,6488.979820426484
Denmark,Li-Ion_BESS,6,Storage Energy,20302.150296614094
Denmark,Li-Ion_BESS,7,Storage Energy,22532.33188265401
Denmark,Li-Ion_BESS,8,Storage Energy,13928.846754597393
France,HydroPumpStorage,1,Storage Energy,4.022200573479263e-09
France,HydroPumpStorage,2,Storage Energy,5.6215636664609055e-09
France,HydroPumpStorage,3,Storage Energy,7.3698259623507015e-09
France,HydroPumpStorage,4,Storage Energy,9.744326936925425e-09
France,HydroPumpStorage,5,Storage Energy,1.5179090611386448e-08
France,HydroPumpStorage,6,Storage Energy,2.6938205118038116e-08
France,HydroPumpStorage,7,Storage Energy,3.1783751026747056e-08
France,HydroPumpStorage,8,Storage Energy,7.244999157789684e-08
France,Li-Ion_BESS,1,Storage Energy,0.03447578628309794
France,Li-Ion_BESS,2,Storage Energy,1033.9997601782063
France,Li-Ion_BESS,3,Storage Energy,1041.6204969182377
France,Li-Ion_BESS,4,Storage Energy,9158.139013003267
France,Li-Ion_BESS,5,Storage Energy,24758.36257873612
France,Li-Ion_BESS,6,Storage Energy,40608.68978875506
France,Li-Ion_BESS,7,Storage Energy,47553.01828506814
France,Li-Ion_BESS,8,Storage Energy,35484.80343052844
Germany,HydroPumpStorage,1,Storage Energy,0.4174969251238296
Germany,HydroPumpStorage,2,Storage Energy,0.5280695048656485
Germany,HydroPumpStorage,3,Storage Energy,2502.6427254175514
Germany,HydroPumpStorage,4,Storage Energy,1358.9989849665694
Germany,HydroPumpStorage,5,Storage Energy,0.012723181845446265
Germany,HydroPumpStorage,6,Storage Energy,0.12272152549374986
Germany,HydroPumpStorage,7,Storage Energy,0.18841830831498538
Germany,HydroPumpStorage,8,Storage Energy,2336.4411933651877
Germany,Li-Ion_BESS,1,Storage Energy,0.1507190777485505
Germany,Li-Ion_BESS,2,Storage Energy,1977.1889534460047
Germany,Li-Ion_BESS,3,Storage Energy,27385.341437838986
Germany,Li-Ion_BESS,4,Storage Energy,111766.45111723807
Germany,Li-Ion_BESS,5,Storage Energy,407954.3187939399
Germany,Li-Ion_BESS,6,Storage Energy,310383.59654105717
Germany,Li-Ion_BESS,7,Storage Energy,421385.4577467904
Germany,Li-Ion_BESS,8,Storage Energy,226669.40097777467
