Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,11063.924433964214
Germany,Li-Ion_BESS,4,Storage Power,9388.628542077644
Germany,Li-Ion_BESS,5,Storage Power,249999.9999999939
Germany,Li-Ion_BESS,6,Storage Power,178128.1829525871
Germany,Li-Ion_BESS,7,Storage Power,249999.24562629455
Germany,Li-Ion_BESS,8,Storage Power,146356.4289718729
Denmark,Li-Ion_BESS,1,Storage Energy,1.5242095843809446e-07
Denmark,Li-Ion_BESS,2,Storage Energy,4935.083650244231
Denmark,Li-Ion_BESS,3,Storage Energy,2.058681039361923e-09
Denmark,Li-Ion_BESS,4,Storage Energy,6.402113229426312e-10
Denmark,Li-Ion_BESS,5,Storage Energy,17048.051171324816
Denmark,Li-Ion_BESS,6,Storage Energy,2.8523578406924255e-08
Denmark,Li-Ion_BESS,7,Storage Energy,36074.612670783514
Denmark,Li-Ion_BESS,8,Storage Energy,2.1349268240637006e-09
France,HydroPumpStorage,1,Storage Energy,3.2184917436311924e-11
France,HydroPumpStorage,2,Storage Energy,4.2853158269866066e-11
France,HydroPumpStorage,3,Storage Energy,5.8030677858074557e-11
France,HydroPumpStorage,4,Storage Energy,7.476064532460825e-11
France,HydroPumpStorage,5,Storage Energy,1.1499031158666995e-10
France,HydroPumpStorage,6,Storage Energy,1.9319671900001974e-10
France,HydroPumpStorage,7,Storage Energy,3.416543867870437e-10
France,HydroPumpStorage,8,Storage Energy,7.916132881349597e-10
France,Li-Ion_BESS,1,Storage Energy,6.78837335552578e-08
France,Li-Ion_BESS,2,Storage Energy,9.153212910713796
France,Li-Ion_BESS,3,Storage Energy,870.3305251690742
France,Li-Ion_BESS,4,Storage Energy,6.061527516005646e-09
France,Li-Ion_BESS,5,Storage Energy,37378.788736700655
France,Li-Ion_BESS,6,Storage Energy,1.812601008896787
France,Li-Ion_BESS,7,Storage Energy,18761.731981359662
France,Li-Ion_BESS,8,Storage Energy,49142.167330639946
Germany,HydroPumpStorage,1,Storage Energy,9.022814541481679e-11
Germany,HydroPumpStorage,2,Storage Energy,2.5767583495140246e-10
Germany,HydroPumpStorage,3,Storage Energy,2750.6818036225563
Germany,HydroPumpStorage,4,Storage Energy,1111.918196373949
Germany,HydroPumpStorage,5,Storage Energy,9.232870561215435e-10
Germany,HydroPumpStorage,6,Storage Energy,8.143457348504799e-10
Germany,HydroPumpStorage,7,Storage Energy,1.5400498475705958e-09
Germany,HydroPumpStorage,8,Storage Energy,2750.681803622515
Germany,Li-Ion_BESS,1,Storage Energy,7.441432169210119e-08
Germany,Li-Ion_BESS,2,Storage Energy,6.817334400920923
Germany,Li-Ion_BESS,3,Storage Energy,22127.848867928427
Germany,Li-Ion_BESS,4,Storage Energy,18777.257084155288
Germany,Li-Ion_BESS,5,Storage Energy,499999.99999998783
Germany,Li-Ion_BESS,6,Storage Energy,356256.3659051741
Germany,Li-Ion_BESS,7,Storage Energy,499998.49125258904
Germany,Li-Ion_BESS,8,Storage Energy,292712.8579437458
