Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,242686.99598265492
Germany,Li-Ion_BESS,8,Storage Power,184189.22705257565
Denmark,Li-Ion_BESS,1,Storage Energy,0.0003108866761305021
Denmark,Li-Ion_BESS,2,Storage Energy,0.4390509324816731
Denmark,Li-Ion_BESS,3,Storage Energy,667.1027545729487
Denmark,Li-Ion_BESS,4,Storage Energy,2178.6601972259296
Denmark,Li-Ion_BESS,5,Storage Energy,1887.7937835687385
Denmark,Li-Ion_BESS,6,Storage Energy,16787.496507440766
Denmark,Li-Ion_BESS,7,Storage Energy,20153.075493974226
Denmark,Li-Ion_BESS,8,Storage Energy,18691.005902458757
France,HydroPumpStorage,1,Storage Energy,1.6019111172066195e-07
France,HydroPumpStorage,2,Storage Energy,2.214412677803455e-07
France,HydroPumpStorage,3,Storage Energy,2.914248751955963e-07
France,HydroPumpStorage,4,Storage Energy,3.961970150010174e-07
France,HydroPumpStorage,5,Storage Energy,6.243716582647908e-07
France,HydroPumpStorage,6,Storage Energy,1.1377275907105427e-06
France,HydroPumpStorage,7,Storage Energy,1.453594578778865e-06
France,HydroPumpStorage,8,Storage Energy,3.745447670694565e-06
France,Li-Ion_BESS,1,Storage Energy,0.00013348222720916918
France,Li-Ion_BESS,2,Storage Energy,0.00013725473502392333
France,Li-Ion_BESS,3,Storage Energy,578.3758566959873
France,Li-Ion_BESS,4,Storage Energy,683.0633383279668
France,Li-Ion_BESS,5,Storage Energy,10038.177248165382
France,Li-Ion_BESS,6,Storage Energy,12712.263906908924
France,Li-Ion_BESS,7,Storage Energy,51016.591120636425
France,Li-Ion_BESS,8,Storage Energy,17430.892842139816
Germany,HydroPumpStorage,1,Storage Energy,6.777575152310038e-07
Germany,HydroPumpStorage,2,Storage Energy,1.3964715364736506e-06
Germany,HydroPumpStorage,3,Storage Energy,2973.9113504214256
Germany,HydroPumpStorage,4,Storage Energy,888.6886468831177
Germany,HydroPumpStorage,5,Storage Energy,3.489946185348226e-07
Germany,HydroPumpStorage,6,Storage Energy,5.811483819402905e-07
Germany,HydroPumpStorage,7,Storage Energy,1.39943504561575e-06
Germany,HydroPumpStorage,8,Storage Energy,2973.9113496310265
Germany,Li-Ion_BESS,1,Storage Energy,0.0001988025125627439
Germany,Li-Ion_BESS,2,Storage Energy,0.15581987601481204
Germany,Li-Ion_BESS,3,Storage Energy,12146.145522956927
Germany,Li-Ion_BESS,4,Storage Energy,97141.26591568853
Germany,Li-Ion_BESS,5,Storage Energy,197869.49535204875
Germany,Li-Ion_BESS,6,Storage Energy,338720.73167067557
Germany,Li-Ion_BESS,7,Storage Energy,485373.9919653099
Germany,Li-Ion_BESS,8,Storage Energy,368378.45410515135
