Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,162715.94764959323
Germany,Li-Ion_BESS,7,Storage Power,236651.87444175067
Germany,Li-Ion_BESS,8,Storage Power,201372.50236403753
Denmark,Li-Ion_BESS,1,Storage Energy,2.241866878437023e-05
Denmark,Li-Ion_BESS,2,Storage Energy,3070.3822623600854
Denmark,Li-Ion_BESS,3,Storage Energy,6.306353879546593
Denmark,Li-Ion_BESS,4,Storage Energy,1726.5737336204384
Denmark,Li-Ion_BESS,5,Storage Energy,2139.4327125140376
Denmark,Li-Ion_BESS,6,Storage Energy,6703.699918735576
Denmark,Li-Ion_BESS,7,Storage Energy,19983.647803803207
Denmark,Li-Ion_BESS,8,Storage Energy,2510.6418999965967
France,HydroPumpStorage,1,Storage Energy,2.8333141735504683e-08
France,HydroPumpStorage,2,Storage Energy,3.8326689898967005e-08
France,HydroPumpStorage,3,Storage Energy,5.265892553591514e-08
France,HydroPumpStorage,4,Storage Energy,7.226676004960632e-08
France,HydroPumpStorage,5,Storage Energy,1.1521324275129705e-07
France,HydroPumpStorage,6,Storage Energy,1.884436409811962e-07
France,HydroPumpStorage,7,Storage Energy,3.0866368590497285e-07
France,HydroPumpStorage,8,Storage Energy,6.717595197134155e-07
France,Li-Ion_BESS,1,Storage Energy,3.2163041822701305e-05
France,Li-Ion_BESS,2,Storage Energy,1399.8630128200164
France,Li-Ion_BESS,3,Storage Energy,5076.536092437686
France,Li-Ion_BESS,4,Storage Energy,1.4174173355349425e-06
France,Li-Ion_BESS,5,Storage Energy,34173.88867720005
France,Li-Ion_BESS,6,Storage Energy,17.095712047856416
France,Li-Ion_BESS,7,Storage Energy,56051.98607612722
France,Li-Ion_BESS,8,Storage Energy,17646.381168177584
Germany,HydroPumpStorage,1,Storage Energy,1.943671048443232e-07
Germany,HydroPumpStorage,2,Storage Energy,2.592924277014517e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5998886133902
Germany,HydroPumpStorage,4,Storage Energy,4.4220784960231694e-07
Germany,HydroPumpStorage,5,Storage Energy,0.00010951675694428164
Germany,HydroPumpStorage,6,Storage Energy,9.458867441584756e-07
Germany,HydroPumpStorage,7,Storage Energy,2.914563697001809e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.599888237878
Germany,Li-Ion_BESS,1,Storage Energy,2.1102892892947658e-05
Germany,Li-Ion_BESS,2,Storage Energy,2861.177621644312
Germany,Li-Ion_BESS,3,Storage Energy,19532.17956579163
Germany,Li-Ion_BESS,4,Storage Energy,63752.387609547615
Germany,Li-Ion_BESS,5,Storage Energy,337293.4140616829
Germany,Li-Ion_BESS,6,Storage Energy,325431.89529918646
Germany,Li-Ion_BESS,7,Storage Energy,473303.74888350134
Germany,Li-Ion_BESS,8,Storage Energy,402745.00472807506
