Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,218834.55626727027
Germany,Li-Ion_BESS,8,Storage Power,206380.76009976474
Denmark,Li-Ion_BESS,1,Storage Energy,0.00013867617792386053
Denmark,Li-Ion_BESS,2,Storage Energy,6.866768951573598
Denmark,Li-Ion_BESS,3,Storage Energy,316.3518410957334
Denmark,Li-Ion_BESS,4,Storage Energy,3944.642845470006
Denmark,Li-Ion_BESS,5,Storage Energy,6.321634344641996
Denmark,Li-Ion_BESS,6,Storage Energy,8111.93566769385
Denmark,Li-Ion_BESS,7,Storage Energy,10014.668838674459
Denmark,Li-Ion_BESS,8,Storage Energy,21573.036217823934
France,HydroPumpStorage,1,Storage Energy,7.763419200856078e-08
France,HydroPumpStorage,2,Storage Energy,1.0867050862961306e-07
France,HydroPumpStorage,3,Storage Energy,1.5077747817084103e-07
France,HydroPumpStorage,4,Storage Energy,2.0403940286106987e-07
France,HydroPumpStorage,5,Storage Energy,3.313348359616162e-07
France,HydroPumpStorage,6,Storage Energy,6.552607942129572e-07
France,HydroPumpStorage,7,Storage Energy,7.813747342274326e-07
France,HydroPumpStorage,8,Storage Energy,1.959689973969062e-06
France,Li-Ion_BESS,1,Storage Energy,0.00014061605094650427
France,Li-Ion_BESS,2,Storage Energy,181.86250782759896
France,Li-Ion_BESS,3,Storage Energy,1452.7058856622123
France,Li-Ion_BESS,4,Storage Energy,8.330169399852412e-06
France,Li-Ion_BESS,5,Storage Energy,26435.312954494417
France,Li-Ion_BESS,6,Storage Energy,8986.224559545732
France,Li-Ion_BESS,7,Storage Energy,3666.271045966721
France,Li-Ion_BESS,8,Storage Energy,75203.28245280262
Germany,HydroPumpStorage,1,Storage Energy,5.735453104613628e-07
Germany,HydroPumpStorage,2,Storage Energy,3.193585949892069e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999978587593
Germany,HydroPumpStorage,4,Storage Energy,3.723351974779518e-07
Germany,HydroPumpStorage,5,Storage Energy,2.801250736342016e-07
Germany,HydroPumpStorage,6,Storage Energy,4.491925168135456e-07
Germany,HydroPumpStorage,7,Storage Energy,5.271682525873547e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.5999978051414
Germany,Li-Ion_BESS,1,Storage Energy,9.504176042018185e-05
Germany,Li-Ion_BESS,2,Storage Energy,3.9369618254471312
Germany,Li-Ion_BESS,3,Storage Energy,13674.900586973574
Germany,Li-Ion_BESS,4,Storage Energy,76802.56033428088
Germany,Li-Ion_BESS,5,Storage Energy,188537.83182096365
Germany,Li-Ion_BESS,6,Storage Energy,251918.16307899312
Germany,Li-Ion_BESS,7,Storage Energy,437669.1125345406
Germany,Li-Ion_BESS,8,Storage Energy,412761.5201995295
