Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,180218.0923628276
Germany,Li-Ion_BESS,7,Storage Power,246795.39247805654
Germany,Li-Ion_BESS,8,Storage Power,223667.61438849106
Denmark,Li-Ion_BESS,1,Storage Energy,1.0765828503168217e-05
Denmark,Li-Ion_BESS,2,Storage Energy,3915.8341992534156
Denmark,Li-Ion_BESS,3,Storage Energy,593.4180703944451
Denmark,Li-Ion_BESS,4,Storage Energy,4237.967065284642
Denmark,Li-Ion_BESS,5,Storage Energy,2.2608707106609987
Denmark,Li-Ion_BESS,6,Storage Energy,1410.9116815891716
Denmark,Li-Ion_BESS,7,Storage Energy,28314.555408963904
Denmark,Li-Ion_BESS,8,Storage Energy,10984.40728196159
France,HydroPumpStorage,1,Storage Energy,7.977320891936991e-09
France,HydroPumpStorage,2,Storage Energy,1.0371898187814644e-08
France,HydroPumpStorage,3,Storage Energy,1.5025545931013007e-08
France,HydroPumpStorage,4,Storage Energy,2.065992590210863e-08
France,HydroPumpStorage,5,Storage Energy,3.4757263113183036e-08
France,HydroPumpStorage,6,Storage Energy,4.926436949274112e-08
France,HydroPumpStorage,7,Storage Energy,1.1720031564345182e-07
France,HydroPumpStorage,8,Storage Energy,1.927699165964326e-07
France,Li-Ion_BESS,1,Storage Energy,2.5333664240683093e-05
France,Li-Ion_BESS,2,Storage Energy,2537.1589561570745
France,Li-Ion_BESS,3,Storage Energy,3800.9262326521657
France,Li-Ion_BESS,4,Storage Energy,13272.31045514681
France,Li-Ion_BESS,5,Storage Energy,25971.4625690257
France,Li-Ion_BESS,6,Storage Energy,14.129015786665152
France,Li-Ion_BESS,7,Storage Energy,24507.87544367476
France,Li-Ion_BESS,8,Storage Energy,88685.13811696987
Germany,HydroPumpStorage,1,Storage Energy,2.2448238641049563e-08
Germany,HydroPumpStorage,2,Storage Energy,6.364650391051939e-08
Germany,HydroPumpStorage,3,Storage Energy,3862.5999992455236
Germany,HydroPumpStorage,4,Storage Energy,5.2490722690722646e-08
Germany,HydroPumpStorage,5,Storage Energy,2.9074270501466345e-07
Germany,HydroPumpStorage,6,Storage Energy,2.4941534201716487e-07
Germany,HydroPumpStorage,7,Storage Energy,1.2679984763503047e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.599997728767
Germany,Li-Ion_BESS,1,Storage Energy,8.367995204830912e-06
Germany,Li-Ion_BESS,2,Storage Energy,4777.699177689917
Germany,Li-Ion_BESS,3,Storage Energy,23609.169171660345
Germany,Li-Ion_BESS,4,Storage Energy,111920.93232873417
Germany,Li-Ion_BESS,5,Storage Energy,203473.33298367372
Germany,Li-Ion_BESS,6,Storage Energy,360436.1847256551
Germany,Li-Ion_BESS,7,Storage Energy,493590.7849561132
Germany,Li-Ion_BESS,8,Storage Energy,447335.22877698205
