Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,208115.95791712432
Germany,Li-Ion_BESS,8,Storage Power,212491.80338583025
Denmark,Li-Ion_BESS,1,Storage Energy,0.026347379360797216
Denmark,Li-Ion_BESS,2,Storage Energy,7.857639108041843
Denmark,Li-Ion_BESS,3,Storage Energy,5056.956046120193
Denmark,Li-Ion_BESS,4,Storage Energy,513.870134502713
Denmark,Li-Ion_BESS,5,Storage Energy,7755.597564530486
Denmark,Li-Ion_BESS,6,Storage Energy,9939.923284970057
Denmark,Li-Ion_BESS,7,Storage Energy,12849.573025149082
Denmark,Li-Ion_BESS,8,Storage Energy,12848.466077341078
France,HydroPumpStorage,1,Storage Energy,3.1141361114169795e-05
France,HydroPumpStorage,2,Storage Energy,4.2394778897377756e-05
France,HydroPumpStorage,3,Storage Energy,5.546298295505734e-05
France,HydroPumpStorage,4,Storage Energy,7.528561245069562e-05
France,HydroPumpStorage,5,Storage Energy,0.00011449416574907757
France,HydroPumpStorage,6,Storage Energy,0.00019364398776275447
France,HydroPumpStorage,7,Storage Energy,0.0002836729442954747
France,HydroPumpStorage,8,Storage Energy,0.0006646536815338959
France,Li-Ion_BESS,1,Storage Energy,0.022118370522286143
France,Li-Ion_BESS,2,Storage Energy,1189.9510180343327
France,Li-Ion_BESS,3,Storage Energy,2482.799735374716
France,Li-Ion_BESS,4,Storage Energy,2845.9578617647107
France,Li-Ion_BESS,5,Storage Energy,18992.00933608944
France,Li-Ion_BESS,6,Storage Energy,17683.02754058372
France,Li-Ion_BESS,7,Storage Energy,0.005600132120428231
France,Li-Ion_BESS,8,Storage Energy,21502.118601999933
Germany,HydroPumpStorage,1,Storage Energy,0.00033601644243171
Germany,HydroPumpStorage,2,Storage Energy,0.0005013312728931616
Germany,HydroPumpStorage,3,Storage Energy,3862.596563409444
Germany,HydroPumpStorage,4,Storage Energy,0.0014148032902678459
Germany,HydroPumpStorage,5,Storage Energy,0.0004786283551535876
Germany,HydroPumpStorage,6,Storage Energy,0.0006438295218378677
Germany,HydroPumpStorage,7,Storage Energy,0.0005212866077368536
Germany,HydroPumpStorage,8,Storage Energy,3862.595998568399
Germany,Li-Ion_BESS,1,Storage Energy,0.024886753315072802
Germany,Li-Ion_BESS,2,Storage Energy,0.17568663543628643
Germany,Li-Ion_BESS,3,Storage Energy,19970.436942516288
Germany,Li-Ion_BESS,4,Storage Energy,74778.36423630174
Germany,Li-Ion_BESS,5,Storage Energy,326489.74613232695
Germany,Li-Ion_BESS,6,Storage Energy,224484.65338269065
Germany,Li-Ion_BESS,7,Storage Energy,416231.91583424876
Germany,Li-Ion_BESS,8,Storage Energy,424983.6067716604
