Node,Energy_Type,Period,Type,Value
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
BosniaH,Hydrorun-of-the-river,7,Generation,0.0
BosniaH,Hydrorun-of-the-river,8,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.005468331209613098
MorayFirth,Windoffshoregrounded,2,Generation,0.00018419471805971002
MorayFirth,Windoffshoregrounded,3,Generation,0.01822271783374345
MorayFirth,Windoffshoregrounded,4,Generation,5969.962583340683
MorayFirth,Windoffshoregrounded,5,Generation,0.0010807448748325326
MorayFirth,Windoffshoregrounded,6,Generation,587.9696249354962
MorayFirth,Windoffshoregrounded,7,Generation,0.0023528987228338986
MorayFirth,Windoffshoregrounded,8,Generation,0.0318523929018721
FirthofForth,Windoffshoregrounded,1,Generation,0.018973283142827313
FirthofForth,Windoffshoregrounded,2,Generation,0.00031020878846643306
FirthofForth,Windoffshoregrounded,3,Generation,1613.0809291130633
FirthofForth,Windoffshoregrounded,4,Generation,10929.562874328285
FirthofForth,Windoffshoregrounded,5,Generation,0.003937181265710451
FirthofForth,Windoffshoregrounded,6,Generation,0.004961170167025195
FirthofForth,Windoffshoregrounded,7,Generation,0.002678222175841449
FirthofForth,Windoffshoregrounded,8,Generation,1706.3851519318287
DoggerBank,Windoffshoregrounded,1,Generation,3.679047716077826
DoggerBank,Windoffshoregrounded,2,Generation,0.0015020540301845737
DoggerBank,Windoffshoregrounded,3,Generation,19502.303033267053
DoggerBank,Windoffshoregrounded,4,Generation,0.006440928728088759
DoggerBank,Windoffshoregrounded,5,Generation,5.957017617450161
DoggerBank,Windoffshoregrounded,6,Generation,3.7187834709203322
DoggerBank,Windoffshoregrounded,7,Generation,0.010537112613198207
DoggerBank,Windoffshoregrounded,8,Generation,19502.281798649514
Hornsea,Windoffshoregrounded,1,Generation,0.016309275945104673
Hornsea,Windoffshoregrounded,2,Generation,0.0014695966076887705
Hornsea,Windoffshoregrounded,3,Generation,1583.4310055853223
Hornsea,Windoffshoregrounded,4,Generation,0.0016888432094434459
Hornsea,Windoffshoregrounded,5,Generation,11664.527507913632
Hornsea,Windoffshoregrounded,6,Generation,1217.899061889762
Hornsea,Windoffshoregrounded,7,Generation,0.04974647132637131
Hornsea,Windoffshoregrounded,8,Generation,0.05147252601802462
OuterDowsing,Windoffshoregrounded,1,Generation,0.03779854963886464
OuterDowsing,Windoffshoregrounded,2,Generation,0.0002737902036782959
OuterDowsing,Windoffshoregrounded,3,Generation,0.02792535222689994
OuterDowsing,Windoffshoregrounded,4,Generation,0.0013130775466949694
OuterDowsing,Windoffshoregrounded,5,Generation,5332.414569984136
OuterDowsing,Windoffshoregrounded,6,Generation,0.01135885293946384
OuterDowsing,Windoffshoregrounded,7,Generation,2185.466109517276
OuterDowsing,Windoffshoregrounded,8,Generation,0.0510777563898159
Norfolk,Windoffshoregrounded,1,Generation,0.02183672810893711
Norfolk,Windoffshoregrounded,2,Generation,0.0005423464207843246
Norfolk,Windoffshoregrounded,3,Generation,9146.391103582524
Norfolk,Windoffshoregrounded,4,Generation,0.0026592598827396875
Norfolk,Windoffshoregrounded,5,Generation,549.5678168851535
Norfolk,Windoffshoregrounded,6,Generation,59.94462067297861
Norfolk,Windoffshoregrounded,7,Generation,0.036219646062461516
Norfolk,Windoffshoregrounded,8,Generation,9146.366375234742
EastAnglia,Windoffshoregrounded,1,Generation,0.03336736439359811
EastAnglia,Windoffshoregrounded,2,Generation,0.0016078664047061196
EastAnglia,Windoffshoregrounded,3,Generation,3406.490229874316
EastAnglia,Windoffshoregrounded,4,Generation,0.004093647152353032
EastAnglia,Windoffshoregrounded,5,Generation,1887.1552136893974
EastAnglia,Windoffshoregrounded,6,Generation,925.197333080213
EastAnglia,Windoffshoregrounded,7,Generation,1887.1520136829215
EastAnglia,Windoffshoregrounded,8,Generation,1519.6156307250028
Borssele,Windoffshoregrounded,1,Generation,0.024495573242347746
Borssele,Windoffshoregrounded,2,Generation,0.02640799489020609
Borssele,Windoffshoregrounded,3,Generation,2118.8304832050158
Borssele,Windoffshoregrounded,4,Generation,0.0024736814906900872
Borssele,Windoffshoregrounded,5,Generation,0.09641790617236626
Borssele,Windoffshoregrounded,6,Generation,3739.230517064128
Borssele,Windoffshoregrounded,7,Generation,0.13081062800507096
Borssele,Windoffshoregrounded,8,Generation,2118.7983861858447
HollandseeKust,Windoffshoregrounded,1,Generation,0.005350049667526946
HollandseeKust,Windoffshoregrounded,2,Generation,0.0004922351379984427
HollandseeKust,Windoffshoregrounded,3,Generation,7639.844953380414
HollandseeKust,Windoffshoregrounded,4,Generation,0.0019318850414176397
HollandseeKust,Windoffshoregrounded,5,Generation,0.12228722741222897
HollandseeKust,Windoffshoregrounded,6,Generation,357.0115650726258
HollandseeKust,Windoffshoregrounded,7,Generation,0.002623594476943526
HollandseeKust,Windoffshoregrounded,8,Generation,7639.844523090567
HelgolanderBucht,Windoffshoregrounded,1,Generation,326.2510747108563
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.02225573546379516
HelgolanderBucht,Windoffshoregrounded,3,Generation,20000.45161375129
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.0008133864375822189
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.025691702850391754
HelgolanderBucht,Windoffshoregrounded,6,Generation,7492.204421300371
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.043589673403107834
HelgolanderBucht,Windoffshoregrounded,8,Generation,20000.446902556236
Nordsoen,Windoffshoregrounded,1,Generation,0.039580448778679056
Nordsoen,Windoffshoregrounded,2,Generation,0.0006796409686974104
Nordsoen,Windoffshoregrounded,3,Generation,23011.54185830836
Nordsoen,Windoffshoregrounded,4,Generation,0.3281915523479726
Nordsoen,Windoffshoregrounded,5,Generation,0.001608071040545753
Nordsoen,Windoffshoregrounded,6,Generation,1120.0929232789292
Nordsoen,Windoffshoregrounded,7,Generation,0.01661710377791638
Nordsoen,Windoffshoregrounded,8,Generation,23011.541858691526
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,55.892095193515196
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.00046190391171853546
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4018.0796291054403
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.00798727949863446
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.001792100480076849
SorligeNordsjoI,Windoffshoregrounded,6,Generation,55.889859656736874
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.013119193878293004
SorligeNordsjoI,Windoffshoregrounded,8,Generation,4018.067100748137
SorligeNordsjoII,Windoffshoregrounded,1,Generation,7.359546708031919
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0005418262228403957
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2565.6298830340456
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.0037193182669562723
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.004771449819253206
SorligeNordsjoII,Windoffshoregrounded,6,Generation,7.349083689314431
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.00428510199628321
SorligeNordsjoII,Windoffshoregrounded,8,Generation,2565.605178786142
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.07971064382909084
MorayFirth,Windoffshorefloating,2,Generation,0.0487068314219635
MorayFirth,Windoffshorefloating,3,Generation,0.3956399031156357
MorayFirth,Windoffshorefloating,4,Generation,13973.46121980114
MorayFirth,Windoffshorefloating,5,Generation,0.00105944630650776
MorayFirth,Windoffshorefloating,6,Generation,0.0032496822219870124
MorayFirth,Windoffshorefloating,7,Generation,0.001954379065373163
MorayFirth,Windoffshorefloating,8,Generation,0.034337668814562315
FirthofForth,Windoffshorefloating,1,Generation,0.0004594169576250806
FirthofForth,Windoffshorefloating,2,Generation,0.0008315770348978494
FirthofForth,Windoffshorefloating,3,Generation,0.012049233954560671
FirthofForth,Windoffshorefloating,4,Generation,0.012517145159635803
FirthofForth,Windoffshorefloating,5,Generation,0.03180827477704833
FirthofForth,Windoffshorefloating,6,Generation,1.6279461165745752
FirthofForth,Windoffshorefloating,7,Generation,0.005727750921258695
FirthofForth,Windoffshorefloating,8,Generation,2.5641538561110337
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.4846729074392947
UtsiraNord,Windoffshorefloating,2,Generation,0.09335397915036518
UtsiraNord,Windoffshorefloating,3,Generation,8.028126452448696
UtsiraNord,Windoffshorefloating,4,Generation,5998.349223743656
UtsiraNord,Windoffshorefloating,5,Generation,0.018269269770555666
UtsiraNord,Windoffshorefloating,6,Generation,0.42938571618496263
UtsiraNord,Windoffshorefloating,7,Generation,0.15013218597556427
UtsiraNord,Windoffshorefloating,8,Generation,7.8320859482766805
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.10073247238882758
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.06653020838390555
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.8654770770610406
SorligeNordsjoI,Windoffshorefloating,4,Generation,591.6551115730158
SorligeNordsjoI,Windoffshorefloating,5,Generation,3481.283080827605
SorligeNordsjoI,Windoffshorefloating,6,Generation,0.09810054040089028
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.08811359523853846
SorligeNordsjoI,Windoffshorefloating,8,Generation,0.844276052627105
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.09881204588736557
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.06807842577591346
SorligeNordsjoII,Windoffshorefloating,3,Generation,2.4583971195335663
SorligeNordsjoII,Windoffshorefloating,4,Generation,0.0031401069352633686
SorligeNordsjoII,Windoffshorefloating,5,Generation,12863.371414718731
SorligeNordsjoII,Windoffshorefloating,6,Generation,0.09220249394010925
SorligeNordsjoII,Windoffshorefloating,7,Generation,0.06687520121901265
SorligeNordsjoII,Windoffshorefloating,8,Generation,2.407320910067924
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.1292928562014983
BosniaH,Nuclear,2,Generation,0.12574248185371922
BosniaH,Nuclear,3,Generation,0.35839335087019636
BosniaH,Nuclear,4,Generation,9.461039280302295
BosniaH,Nuclear,5,Generation,0.0026094873145953764
BosniaH,Nuclear,6,Generation,0.004151689500453867
BosniaH,Nuclear,7,Generation,0.0028554075363652663
BosniaH,Nuclear,8,Generation,0.0014235366647681097
Belgium,Nuclear,1,Generation,0.007683558463213558
Belgium,Nuclear,2,Generation,0.002607890775744679
Belgium,Nuclear,3,Generation,0.010823376053754951
Belgium,Nuclear,4,Generation,23765.455984350985
Belgium,Nuclear,5,Generation,0.03501063311532746
Belgium,Nuclear,6,Generation,0.006985205888108174
Belgium,Nuclear,7,Generation,0.00838186725668926
Belgium,Nuclear,8,Generation,1684.1720505195096
Bulgaria,Nuclear,1,Generation,0.001608866981769097
Bulgaria,Nuclear,2,Generation,0.007594580091423378
Bulgaria,Nuclear,3,Generation,0.004003716396344777
Bulgaria,Nuclear,4,Generation,0.012776555900602605
Bulgaria,Nuclear,5,Generation,0.016617240773256846
Bulgaria,Nuclear,6,Generation,5.805505140657661
Bulgaria,Nuclear,7,Generation,0.1530917263680684
Bulgaria,Nuclear,8,Generation,0.001925702055632242
Switzerland,Nuclear,1,Generation,4.102917046111543e-05
Switzerland,Nuclear,2,Generation,0.005847103388901244
Switzerland,Nuclear,3,Generation,0.023511178182494277
Switzerland,Nuclear,4,Generation,10307.150754569993
Switzerland,Nuclear,5,Generation,0.01615522596341587
Switzerland,Nuclear,6,Generation,0.02219372885933403
Switzerland,Nuclear,7,Generation,0.005007645742589859
Switzerland,Nuclear,8,Generation,0.005579321111656686
CzechR,Nuclear,1,Generation,0.0200559186200735
CzechR,Nuclear,2,Generation,0.00013882037099031773
CzechR,Nuclear,3,Generation,0.011553796864553274
CzechR,Nuclear,4,Generation,7319.085317722451
CzechR,Nuclear,5,Generation,0.012509525312214605
CzechR,Nuclear,6,Generation,0.027240740372936292
CzechR,Nuclear,7,Generation,0.0054371398313421415
CzechR,Nuclear,8,Generation,0.004137793113039383
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.11887279217711072
Denmark,Nuclear,2,Generation,0.14011857019847396
Denmark,Nuclear,3,Generation,0.03783834368032813
Denmark,Nuclear,4,Generation,2.5910923999646744
Denmark,Nuclear,5,Generation,0.0006191908776854931
Denmark,Nuclear,6,Generation,0.0024904572782387304
Denmark,Nuclear,7,Generation,0.0020053842682470104
Denmark,Nuclear,8,Generation,0.06555014379090038
Estonia,Nuclear,1,Generation,0.16323183830807952
Estonia,Nuclear,2,Generation,0.07668870639692185
Estonia,Nuclear,3,Generation,0.18720714418438975
Estonia,Nuclear,4,Generation,3.203402532979052
Estonia,Nuclear,5,Generation,0.0006078126871928339
Estonia,Nuclear,6,Generation,0.0008773572198595609
Estonia,Nuclear,7,Generation,0.004596300354118278
Estonia,Nuclear,8,Generation,0.002111924411598808
Spain,Nuclear,1,Generation,0.002084372373246879
Spain,Nuclear,2,Generation,5.956813767385888e-05
Spain,Nuclear,3,Generation,0.00715347873631773
Spain,Nuclear,4,Generation,0.00867042885840015
Spain,Nuclear,5,Generation,0.010830957141688134
Spain,Nuclear,6,Generation,0.0045771690392737785
Spain,Nuclear,7,Generation,2.329442373975472
Spain,Nuclear,8,Generation,0.0063351428469336744
Finland,Nuclear,1,Generation,0.003699874853282381
Finland,Nuclear,2,Generation,0.005548316395930515
Finland,Nuclear,3,Generation,0.012908043955287553
Finland,Nuclear,4,Generation,6867.331327436897
Finland,Nuclear,5,Generation,0.04007973122277671
Finland,Nuclear,6,Generation,0.004990970443018452
Finland,Nuclear,7,Generation,7888.543114860025
Finland,Nuclear,8,Generation,0.03901094269494762
France,Nuclear,1,Generation,0.008575875937822275
France,Nuclear,2,Generation,0.008245840473725426
France,Nuclear,3,Generation,0.00844756371260663
France,Nuclear,4,Generation,0.0025395713642332412
France,Nuclear,5,Generation,0.010686991855549513
France,Nuclear,6,Generation,0.052166249984994764
France,Nuclear,7,Generation,1.2734353832188616
France,Nuclear,8,Generation,9388.259079889238
GreatBrit.,Nuclear,1,Generation,0.005610310869087698
GreatBrit.,Nuclear,2,Generation,0.0017981165938752114
GreatBrit.,Nuclear,3,Generation,0.008989156440814097
GreatBrit.,Nuclear,4,Generation,0.005113316721400499
GreatBrit.,Nuclear,5,Generation,0.0007894301752711773
GreatBrit.,Nuclear,6,Generation,0.0007919369443805031
GreatBrit.,Nuclear,7,Generation,2.071259679496502
GreatBrit.,Nuclear,8,Generation,4528.267906506823
Greece,Nuclear,1,Generation,0.14621215537892931
Greece,Nuclear,2,Generation,0.13577353886092722
Greece,Nuclear,3,Generation,0.13742799329351266
Greece,Nuclear,4,Generation,0.4653763444259701
Greece,Nuclear,5,Generation,0.0014214247144436172
Greece,Nuclear,6,Generation,2.5699990803804504
Greece,Nuclear,7,Generation,0.03237107731248734
Greece,Nuclear,8,Generation,0.0013008004971438146
Croatia,Nuclear,1,Generation,0.14802970235835555
Croatia,Nuclear,2,Generation,0.15894795084107893
Croatia,Nuclear,3,Generation,0.368113544128613
Croatia,Nuclear,4,Generation,292.4686426376482
Croatia,Nuclear,5,Generation,0.005805655302102947
Croatia,Nuclear,6,Generation,62.759105255021474
Croatia,Nuclear,7,Generation,0.0027313176118776506
Croatia,Nuclear,8,Generation,0.0014843907680636066
Hungary,Nuclear,1,Generation,0.0031926047611250397
Hungary,Nuclear,2,Generation,0.004536837964365373
Hungary,Nuclear,3,Generation,0.010495397377132568
Hungary,Nuclear,4,Generation,0.006636853820086369
Hungary,Nuclear,5,Generation,0.0019659808607348215
Hungary,Nuclear,6,Generation,350.8733923161489
Hungary,Nuclear,7,Generation,0.0034281104915080446
Hungary,Nuclear,8,Generation,0.0010635262706270871
Ireland,Nuclear,1,Generation,0.1919362744058671
