Node,Energy_Type,Period,Type,Value
NO1,Bio10cofiringCCS,8,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO1,GasCCS,6,Generation,0.0
NO1,GasCCS,7,Generation,0.0
NO1,GasCCS,8,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO2,GasCCS,6,Generation,0.0
NO2,GasCCS,7,Generation,0.0
NO2,GasCCS,8,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO3,GasCCS,6,Generation,0.0
NO3,GasCCS,7,Generation,0.0
NO3,GasCCS,8,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO4,GasCCS,6,Generation,0.0
NO4,GasCCS,7,Generation,0.0
NO4,GasCCS,8,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
NO5,GasCCS,6,Generation,0.0
NO5,GasCCS,7,Generation,0.0
NO5,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,0.0
Austria,Waste,5,Generation,0.0
Austria,Waste,6,Generation,0.0
Austria,Waste,7,Generation,0.0
Austria,Waste,8,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Belgium,Waste,6,Generation,0.0
Belgium,Waste,7,Generation,0.0
Belgium,Waste,8,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,21.092055761623385
Switzerland,Waste,2,Generation,0.002168897045716663
Switzerland,Waste,3,Generation,0.00020306534204850163
Switzerland,Waste,4,Generation,0.0002050042713812105
Switzerland,Waste,5,Generation,0.0003540714227664284
Switzerland,Waste,6,Generation,0.00020219874975249637
Switzerland,Waste,7,Generation,0.0003139717715219962
Switzerland,Waste,8,Generation,0.0007740223635776974
CzechR,Waste,1,Generation,4.991849238967106
CzechR,Waste,2,Generation,0.0028472549411436687
CzechR,Waste,3,Generation,0.0002604439438809395
CzechR,Waste,4,Generation,0.00031023986355158383
CzechR,Waste,5,Generation,0.0006578122192751859
CzechR,Waste,6,Generation,0.0002505404773653656
CzechR,Waste,7,Generation,0.0003237351751254997
CzechR,Waste,8,Generation,0.0008611736047280158
Germany,Waste,1,Generation,274.19178839901383
Germany,Waste,2,Generation,0.003237822257338562
Germany,Waste,3,Generation,0.0004548875596837866
Germany,Waste,4,Generation,0.000575067186139628
Germany,Waste,5,Generation,274.1372998054822
Germany,Waste,6,Generation,0.00023682831324189983
Germany,Waste,7,Generation,0.0002782264057483098
Germany,Waste,8,Generation,0.000643995798571348
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Estonia,Waste,1,Generation,3.9935946799739668
Estonia,Waste,2,Generation,0.0005944214932846084
Estonia,Waste,3,Generation,0.00026917366723749696
Estonia,Waste,4,Generation,0.00028524825954597395
Estonia,Waste,5,Generation,0.37634859846479696
Estonia,Waste,6,Generation,0.00028550578706459305
Estonia,Waste,7,Generation,0.00036540671116844713
Estonia,Waste,8,Generation,0.0010529562262017208
Spain,Waste,1,Generation,148.9881475728654
Spain,Waste,2,Generation,0.0031529785215234744
Spain,Waste,3,Generation,0.0007547561524993105
Spain,Waste,4,Generation,0.0004928433489507268
Spain,Waste,5,Generation,0.0007314740433907684
Spain,Waste,6,Generation,0.0002302052932843446
Spain,Waste,7,Generation,0.00033264379412442077
Spain,Waste,8,Generation,0.0009262417158599082
Finland,Waste,1,Generation,51.892289913116855
Finland,Waste,2,Generation,0.001642205953109726
Finland,Waste,3,Generation,0.0005697150798731109
Finland,Waste,4,Generation,0.00046377895699235865
Finland,Waste,5,Generation,0.13447032806638903
Finland,Waste,6,Generation,0.00034076003683130326
Finland,Waste,7,Generation,0.00040401542619499095
Finland,Waste,8,Generation,0.0014906356855050747
France,Waste,1,Generation,44.134023327388036
France,Waste,2,Generation,0.00946688301453586
France,Waste,3,Generation,0.00023557974591034735
France,Waste,4,Generation,0.0004039789936500392
France,Waste,5,Generation,0.00041465148310732686
France,Waste,6,Generation,0.00024646640657485504
France,Waste,7,Generation,0.000380898680277376
France,Waste,8,Generation,0.0009402952113162178
GreatBrit.,Waste,1,Generation,5.241077728884315
GreatBrit.,Waste,2,Generation,0.00123699871127487
GreatBrit.,Waste,3,Generation,0.0005411816821773126
GreatBrit.,Waste,4,Generation,0.0007075888268779651
GreatBrit.,Waste,5,Generation,2.4237081268404097
GreatBrit.,Waste,6,Generation,0.0003577996368495109
GreatBrit.,Waste,7,Generation,0.0004154794845575235
GreatBrit.,Waste,8,Generation,0.0012326489776648536
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,0.290752919078205
Croatia,Waste,2,Generation,0.0025902169583388777
Croatia,Waste,3,Generation,0.0002524364594827067
Croatia,Waste,4,Generation,0.0002519062604613454
Croatia,Waste,5,Generation,0.00060921789597108
Croatia,Waste,6,Generation,0.00027730117320085457
Croatia,Waste,7,Generation,0.000334492099307253
Croatia,Waste,8,Generation,0.0008098431400638923
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,3.9940436319727723
Ireland,Waste,2,Generation,0.0005992762627884487
Ireland,Waste,3,Generation,0.0003986003181356805
Ireland,Waste,4,Generation,0.0005039185237699158
Ireland,Waste,5,Generation,0.0012861987350501875
Ireland,Waste,6,Generation,0.00033191217199922835
Ireland,Waste,7,Generation,0.00037795139872734667
Ireland,Waste,8,Generation,0.0009659887662292877
Italy,Waste,1,Generation,323.1942268582222
Italy,Waste,2,Generation,0.0007132168613918843
Italy,Waste,3,Generation,0.00022068594506897526
Italy,Waste,4,Generation,0.00023992478304238967
Italy,Waste,5,Generation,0.043879839081223275
Italy,Waste,6,Generation,0.00029872905856346134
Italy,Waste,7,Generation,0.00037023281658257414
Italy,Waste,8,Generation,0.0009361178553559045
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Luxemb.,Waste,1,Generation,1.042627382810906
Luxemb.,Waste,2,Generation,0.0015880902712365785
Luxemb.,Waste,3,Generation,0.00026806493570081375
Luxemb.,Waste,4,Generation,0.00024270842233649516
Luxemb.,Waste,5,Generation,0.0005847456584715376
Luxemb.,Waste,6,Generation,0.00023005377315708518
Luxemb.,Waste,7,Generation,0.0003163703778499292
Luxemb.,Waste,8,Generation,0.0008215386210995161
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Latvia,Waste,7,Generation,0.0
Latvia,Waste,8,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Macedonia,Waste,7,Generation,0.0
Macedonia,Waste,8,Generation,0.0
Netherlands,Waste,1,Generation,32.89400516578996
Netherlands,Waste,2,Generation,0.0008840065417933316
Netherlands,Waste,3,Generation,0.00026225054100796033
Netherlands,Waste,4,Generation,0.00031941246834003736
Netherlands,Waste,5,Generation,0.0012710492864453405
Netherlands,Waste,6,Generation,0.0002827771383275339
Netherlands,Waste,7,Generation,0.00033188197921625497
Netherlands,Waste,8,Generation,0.0009381391778687174
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO1,Waste,7,Generation,0.0
NO1,Waste,8,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO2,Waste,7,Generation,0.0
NO2,Waste,8,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO3,Waste,7,Generation,0.0
NO3,Waste,8,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO4,Waste,7,Generation,0.0
NO4,Waste,8,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
NO5,Waste,7,Generation,0.0
NO5,Waste,8,Generation,0.0
Poland,Waste,1,Generation,59.84098853405074
Poland,Waste,2,Generation,0.003659281267173314
Poland,Waste,3,Generation,0.00034155931331057
Poland,Waste,4,Generation,0.00029886810095070666
Poland,Waste,5,Generation,2.338151097273123
Poland,Waste,6,Generation,0.00032914992897324646
Poland,Waste,7,Generation,0.0004001500380820803
Poland,Waste,8,Generation,0.0011888805072639247
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Portugal,Waste,7,Generation,0.0
Portugal,Waste,8,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Romania,Waste,7,Generation,0.0
Romania,Waste,8,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Serbia,Waste,7,Generation,0.0
Serbia,Waste,8,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Sweden,Waste,4,Generation,0.0
Sweden,Waste,5,Generation,0.0
Sweden,Waste,6,Generation,0.0
Sweden,Waste,7,Generation,0.0
Sweden,Waste,8,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovenia,Waste,4,Generation,0.0
Slovenia,Waste,5,Generation,0.0
Slovenia,Waste,6,Generation,0.0
Slovenia,Waste,7,Generation,0.0
Slovenia,Waste,8,Generation,0.0
Slovakia,Waste,1,Generation,13.941272841575994
Slovakia,Waste,2,Generation,0.0026129903664852986
Slovakia,Waste,3,Generation,0.0002462008267516663
Slovakia,Waste,4,Generation,0.00023779093212137855
Slovakia,Waste,5,Generation,0.04304638564299187
Slovakia,Waste,6,Generation,0.00029604570902230814
Slovakia,Waste,7,Generation,0.0003898981430944237
Slovakia,Waste,8,Generation,0.001009894212880516
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,6,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,7,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,66.99627623071615
Croatia,Hydrorun-of-the-river,2,Generation,0.00033479808772690465
Croatia,Hydrorun-of-the-river,3,Generation,0.0003353481308935669
Croatia,Hydrorun-of-the-river,4,Generation,0.00011823587687193178
Croatia,Hydrorun-of-the-river,5,Generation,0.00015800953427666742
Croatia,Hydrorun-of-the-river,6,Generation,0.00011198768060231944
Croatia,Hydrorun-of-the-river,7,Generation,0.0002172149603853831
Croatia,Hydrorun-of-the-river,8,Generation,0.00030041410738868333
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Croatia,Geo,7,Generation,0.0
Croatia,Geo,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,21.994015268385738
Lithuania,Hydrorun-of-the-river,2,Generation,0.00039597229639909805
Lithuania,Hydrorun-of-the-river,3,Generation,0.0002485537419984492
Lithuania,Hydrorun-of-the-river,4,Generation,0.0002746316775715242
Lithuania,Hydrorun-of-the-river,5,Generation,0.00031208534612310796
Lithuania,Hydrorun-of-the-river,6,Generation,0.00022739075336202915
Lithuania,Hydrorun-of-the-river,7,Generation,0.00018414150700358183
Lithuania,Hydrorun-of-the-river,8,Generation,0.00039203910324471606
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.00026259982008980387
Macedonia,Hydrorun-of-the-river,2,Generation,0.0005148192351483625
Macedonia,Hydrorun-of-the-river,3,Generation,0.014708386629703085
Macedonia,Hydrorun-of-the-river,4,Generation,90.97505768774101
Macedonia,Hydrorun-of-the-river,5,Generation,0.0002999750244864599
Macedonia,Hydrorun-of-the-river,6,Generation,0.0003298846541073074
Macedonia,Hydrorun-of-the-river,7,Generation,0.0004610692540440866
Macedonia,Hydrorun-of-the-river,8,Generation,0.0011682797093903168
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Macedonia,Bioexisting,7,Generation,0.0
Macedonia,Bioexisting,8,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Poland,Oilexisting,7,Generation,0.0
Poland,Oilexisting,8,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1512.4932411318232
Serbia,Hydrorun-of-the-river,2,Generation,0.0008626061778281923
Serbia,Hydrorun-of-the-river,3,Generation,0.0002850514762279199
Serbia,Hydrorun-of-the-river,4,Generation,0.00024569989057117653
Serbia,Hydrorun-of-the-river,5,Generation,0.00024337981808143606
Serbia,Hydrorun-of-the-river,6,Generation,0.0001485974171706378
Serbia,Hydrorun-of-the-river,7,Generation,0.00015204365616513962
Serbia,Hydrorun-of-the-river,8,Generation,0.0002809619615101849
Slovakia,Hydrorun-of-the-river,1,Generation,291.9941646029106
Slovakia,Hydrorun-of-the-river,2,Generation,0.0005290839682981778
Slovakia,Hydrorun-of-the-river,3,Generation,0.00019704741160424344
Slovakia,Hydrorun-of-the-river,4,Generation,0.0003066570496721123
Slovakia,Hydrorun-of-the-river,5,Generation,0.00016130971751379826
Slovakia,Hydrorun-of-the-river,6,Generation,0.0002214911644671466
Slovakia,Hydrorun-of-the-river,7,Generation,0.0002327956328734872
Slovakia,Hydrorun-of-the-river,8,Generation,0.0002737974736738642
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
BosniaH,Hydrorun-of-the-river,7,Generation,0.0
BosniaH,Hydrorun-of-the-river,8,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.015601242377556446
MorayFirth,Windoffshoregrounded,2,Generation,0.0002009976014578123
MorayFirth,Windoffshoregrounded,3,Generation,5969.963451229803
MorayFirth,Windoffshoregrounded,4,Generation,0.006408875592441681
MorayFirth,Windoffshoregrounded,5,Generation,0.0007790889981866464
MorayFirth,Windoffshoregrounded,6,Generation,588.0050766659226
MorayFirth,Windoffshoregrounded,7,Generation,0.004296369035511094
MorayFirth,Windoffshoregrounded,8,Generation,5969.94378318387
FirthofForth,Windoffshoregrounded,1,Generation,0.022649219484662808
FirthofForth,Windoffshoregrounded,2,Generation,0.00025345467362896475
FirthofForth,Windoffshoregrounded,3,Generation,1305.0761146151808
FirthofForth,Windoffshoregrounded,4,Generation,0.1254397319239819
FirthofForth,Windoffshoregrounded,5,Generation,7181.085222933358
FirthofForth,Windoffshoregrounded,6,Generation,4149.7034896605155
FirthofForth,Windoffshoregrounded,7,Generation,0.0010196737868897502
FirthofForth,Windoffshoregrounded,8,Generation,1305.0562900027987
DoggerBank,Windoffshoregrounded,1,Generation,110.2183914559777
DoggerBank,Windoffshoregrounded,2,Generation,0.0016631306000801278
DoggerBank,Windoffshoregrounded,3,Generation,19401.676239563858
DoggerBank,Windoffshoregrounded,4,Generation,0.007123086215398007
DoggerBank,Windoffshoregrounded,5,Generation,0.018173237749233455
DoggerBank,Windoffshoregrounded,6,Generation,110.2097743279815
DoggerBank,Windoffshoregrounded,7,Generation,0.0018300224076529179
DoggerBank,Windoffshoregrounded,8,Generation,19401.694658222506
Hornsea,Windoffshoregrounded,1,Generation,0.019884137286680925
Hornsea,Windoffshoregrounded,2,Generation,0.0004146571619347127
Hornsea,Windoffshoregrounded,3,Generation,13247.825055956113
Hornsea,Windoffshoregrounded,4,Generation,0.0015169450009027564
Hornsea,Windoffshoregrounded,5,Generation,0.1095209020318843
Hornsea,Windoffshoregrounded,6,Generation,1218.01948620376
Hornsea,Windoffshoregrounded,7,Generation,0.0016033557725004866
Hornsea,Windoffshoregrounded,8,Generation,13247.701865061721
OuterDowsing,Windoffshoregrounded,1,Generation,0.00997550026022509
OuterDowsing,Windoffshoregrounded,2,Generation,0.0002988594162995088
OuterDowsing,Windoffshoregrounded,3,Generation,0.04293242549637879
OuterDowsing,Windoffshoregrounded,4,Generation,0.0013325493783788406
OuterDowsing,Windoffshoregrounded,5,Generation,5332.418207559944
OuterDowsing,Windoffshoregrounded,6,Generation,2185.4273200038524
OuterDowsing,Windoffshoregrounded,7,Generation,0.0011484637445744721
OuterDowsing,Windoffshoregrounded,8,Generation,0.03581497081692837
Norfolk,Windoffshoregrounded,1,Generation,0.016693581997891727
Norfolk,Windoffshoregrounded,2,Generation,0.0012908453921375907
Norfolk,Windoffshoregrounded,3,Generation,9695.945086868105
Norfolk,Windoffshoregrounded,4,Generation,0.0010731168181197788
Norfolk,Windoffshoregrounded,5,Generation,0.009580622035256132
Norfolk,Windoffshoregrounded,6,Generation,60.016122958721205
Norfolk,Windoffshoregrounded,7,Generation,0.0030253479976584544
Norfolk,Windoffshoregrounded,8,Generation,9695.949356230001
EastAnglia,Windoffshoregrounded,1,Generation,0.024932339394126757
EastAnglia,Windoffshoregrounded,2,Generation,0.0011954396010025463
EastAnglia,Windoffshoregrounded,3,Generation,5293.651984012908
EastAnglia,Windoffshoregrounded,4,Generation,0.0024530177237514794
EastAnglia,Windoffshoregrounded,5,Generation,0.01961599409377994
EastAnglia,Windoffshoregrounded,6,Generation,2812.2768003181636
EastAnglia,Windoffshoregrounded,7,Generation,0.001114142934446742
EastAnglia,Windoffshoregrounded,8,Generation,5293.6939283456195
Borssele,Windoffshoregrounded,1,Generation,0.025228451057500934
Borssele,Windoffshoregrounded,2,Generation,0.0019716198369536964
Borssele,Windoffshoregrounded,3,Generation,2118.9499515253583
Borssele,Windoffshoregrounded,4,Generation,0.0010697711834173596
Borssele,Windoffshoregrounded,5,Generation,0.020597694493643442
Borssele,Windoffshoregrounded,6,Generation,3739.3158239991103
Borssele,Windoffshoregrounded,7,Generation,0.002120140565937087
Borssele,Windoffshoregrounded,8,Generation,2118.962497489115
HollandseeKust,Windoffshoregrounded,1,Generation,0.0068042868326188
HollandseeKust,Windoffshoregrounded,2,Generation,0.02585351068057961
HollandseeKust,Windoffshoregrounded,3,Generation,7639.940115587405
HollandseeKust,Windoffshoregrounded,4,Generation,0.001427643354476766
HollandseeKust,Windoffshoregrounded,5,Generation,0.0034766990871474427
HollandseeKust,Windoffshoregrounded,6,Generation,357.0126214313181
HollandseeKust,Windoffshoregrounded,7,Generation,0.02911365354575907
HollandseeKust,Windoffshoregrounded,8,Generation,7639.942470434859
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.028057618965249276
