Node,Energy_Type,Period,Type,Value
GreatBrit.,Hydrorun-of-the-river,7,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,66.99357698859842
Croatia,Hydrorun-of-the-river,2,Generation,0.001657236166981979
Croatia,Hydrorun-of-the-river,3,Generation,0.0006949572461069137
Croatia,Hydrorun-of-the-river,4,Generation,0.0008538989749446877
Croatia,Hydrorun-of-the-river,5,Generation,0.0009559796145962871
Croatia,Hydrorun-of-the-river,6,Generation,0.0004075519873970577
Croatia,Hydrorun-of-the-river,7,Generation,0.00041743012816597696
Croatia,Hydrorun-of-the-river,8,Generation,0.0006943200851499565
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Croatia,Geo,7,Generation,0.0
Croatia,Geo,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,21.994208533400638
Lithuania,Hydrorun-of-the-river,2,Generation,0.00039973891636678493
Lithuania,Hydrorun-of-the-river,3,Generation,0.00015288584007267395
Lithuania,Hydrorun-of-the-river,4,Generation,0.00013985606714896155
Lithuania,Hydrorun-of-the-river,5,Generation,0.0001080815085945074
Lithuania,Hydrorun-of-the-river,6,Generation,0.0001532187728400694
Lithuania,Hydrorun-of-the-river,7,Generation,0.00014366927188269206
Lithuania,Hydrorun-of-the-river,8,Generation,0.00031192563116388554
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.001342138605551213
Macedonia,Hydrorun-of-the-river,2,Generation,0.029129452549319906
Macedonia,Hydrorun-of-the-river,3,Generation,0.0008044750533756685
Macedonia,Hydrorun-of-the-river,4,Generation,0.0011624079918348532
Macedonia,Hydrorun-of-the-river,5,Generation,0.0024594025361061064
Macedonia,Hydrorun-of-the-river,6,Generation,90.94237359590086
Macedonia,Hydrorun-of-the-river,7,Generation,0.0020819237939740053
Macedonia,Hydrorun-of-the-river,8,Generation,0.013222050309677895
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Macedonia,Bioexisting,7,Generation,0.0
Macedonia,Bioexisting,8,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Poland,Oilexisting,7,Generation,0.0
Poland,Oilexisting,8,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1512.4867833368635
Serbia,Hydrorun-of-the-river,2,Generation,0.0065510407169494436
Serbia,Hydrorun-of-the-river,3,Generation,0.00024468210847598907
Serbia,Hydrorun-of-the-river,4,Generation,0.00017588993038779592
Serbia,Hydrorun-of-the-river,5,Generation,0.00010038901566811645
Serbia,Hydrorun-of-the-river,6,Generation,0.00014213478273134968
Serbia,Hydrorun-of-the-river,7,Generation,0.0001319091594005592
Serbia,Hydrorun-of-the-river,8,Generation,0.00039617806192409493
Slovakia,Hydrorun-of-the-river,1,Generation,291.8944824939206
Slovakia,Hydrorun-of-the-river,2,Generation,0.09859359735595803
Slovakia,Hydrorun-of-the-river,3,Generation,0.0003990249186715408
Slovakia,Hydrorun-of-the-river,4,Generation,0.00020557865720782762
Slovakia,Hydrorun-of-the-river,5,Generation,0.0001511815591850362
Slovakia,Hydrorun-of-the-river,6,Generation,0.0001454924496607492
Slovakia,Hydrorun-of-the-river,7,Generation,0.00012822033421749414
Slovakia,Hydrorun-of-the-river,8,Generation,0.0002787245351039334
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
BosniaH,Hydrorun-of-the-river,7,Generation,0.0
BosniaH,Hydrorun-of-the-river,8,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.013857131002737333
MorayFirth,Windoffshoregrounded,2,Generation,0.00015290518917739546
MorayFirth,Windoffshoregrounded,3,Generation,665.1815905306851
MorayFirth,Windoffshoregrounded,4,Generation,9.93497209681678
MorayFirth,Windoffshoregrounded,5,Generation,0.008435957861053778
MorayFirth,Windoffshoregrounded,6,Generation,5882.821112963138
MorayFirth,Windoffshoregrounded,7,Generation,0.030038304837392032
MorayFirth,Windoffshoregrounded,8,Generation,665.1209794679028
FirthofForth,Windoffshoregrounded,1,Generation,0.0123904184862198
FirthofForth,Windoffshoregrounded,2,Generation,0.00044139691475043495
FirthofForth,Windoffshoregrounded,3,Generation,2790.936325888209
FirthofForth,Windoffshoregrounded,4,Generation,0.604051235217625
FirthofForth,Windoffshoregrounded,5,Generation,0.06851730578352751
FirthofForth,Windoffshoregrounded,6,Generation,3777.40056932372
FirthofForth,Windoffshoregrounded,7,Generation,6066.919447341834
FirthofForth,Windoffshoregrounded,8,Generation,0.008786402004147894
DoggerBank,Windoffshoregrounded,1,Generation,1.7950439624548638
DoggerBank,Windoffshoregrounded,2,Generation,0.007355662136611825
DoggerBank,Windoffshoregrounded,3,Generation,13533.871021116252
DoggerBank,Windoffshoregrounded,4,Generation,5976.302759454141
DoggerBank,Windoffshoregrounded,5,Generation,0.003356764504617954
DoggerBank,Windoffshoregrounded,6,Generation,1.7923672060276763
DoggerBank,Windoffshoregrounded,7,Generation,0.004496580587603724
DoggerBank,Windoffshoregrounded,8,Generation,13533.776794690959
Hornsea,Windoffshoregrounded,1,Generation,0.028469484851029847
Hornsea,Windoffshoregrounded,2,Generation,0.002024498537336129
Hornsea,Windoffshoregrounded,3,Generation,0.7515799309985882
Hornsea,Windoffshoregrounded,4,Generation,13247.179182752852
Hornsea,Windoffshoregrounded,5,Generation,0.005658567031575607
Hornsea,Windoffshoregrounded,6,Generation,1218.014310959363
Hornsea,Windoffshoregrounded,7,Generation,0.0017800247572167622
Hornsea,Windoffshoregrounded,8,Generation,0.11342260830320174
OuterDowsing,Windoffshoregrounded,1,Generation,0.035265281475403754
OuterDowsing,Windoffshoregrounded,2,Generation,0.0018899614521947809
OuterDowsing,Windoffshoregrounded,3,Generation,0.03602096236838786
OuterDowsing,Windoffshoregrounded,4,Generation,5332.296961976672
OuterDowsing,Windoffshoregrounded,5,Generation,0.0140915684567713
OuterDowsing,Windoffshoregrounded,6,Generation,2184.796815540965
OuterDowsing,Windoffshoregrounded,7,Generation,0.0036107562448639413
OuterDowsing,Windoffshoregrounded,8,Generation,0.03785475182082408
Norfolk,Windoffshoregrounded,1,Generation,0.015959488842661074
Norfolk,Windoffshoregrounded,2,Generation,0.0007074304901718077
Norfolk,Windoffshoregrounded,3,Generation,5434.636516405344
Norfolk,Windoffshoregrounded,4,Generation,4261.316925897462
Norfolk,Windoffshoregrounded,5,Generation,0.003497225462038838
Norfolk,Windoffshoregrounded,6,Generation,59.99457574582611
Norfolk,Windoffshoregrounded,7,Generation,0.0030705776247907284
Norfolk,Windoffshoregrounded,8,Generation,5434.641679175168
EastAnglia,Windoffshoregrounded,1,Generation,0.0017949535290426866
EastAnglia,Windoffshoregrounded,2,Generation,0.03441771467029871
EastAnglia,Windoffshoregrounded,3,Generation,1877.494768606541
EastAnglia,Windoffshoregrounded,4,Generation,3414.403163838192
EastAnglia,Windoffshoregrounded,5,Generation,1.72653999890811
EastAnglia,Windoffshoregrounded,6,Generation,2812.2503916952546
EastAnglia,Windoffshoregrounded,7,Generation,0.02055154881401501
EastAnglia,Windoffshoregrounded,8,Generation,1877.4449936072535
Borssele,Windoffshoregrounded,1,Generation,0.037893972944402776
Borssele,Windoffshoregrounded,2,Generation,0.0003806530930743719
Borssele,Windoffshoregrounded,3,Generation,2118.931959648757
Borssele,Windoffshoregrounded,4,Generation,0.007921724333377738
Borssele,Windoffshoregrounded,5,Generation,0.001353197189063182
Borssele,Windoffshoregrounded,6,Generation,3739.3307903300656
Borssele,Windoffshoregrounded,7,Generation,0.008012782675092008
Borssele,Windoffshoregrounded,8,Generation,2118.9321612999593
HollandseeKust,Windoffshoregrounded,1,Generation,0.019966062608716584
HollandseeKust,Windoffshoregrounded,2,Generation,0.0004625118425324168
HollandseeKust,Windoffshoregrounded,3,Generation,7639.9432458691845
HollandseeKust,Windoffshoregrounded,4,Generation,0.01245242893500474
HollandseeKust,Windoffshoregrounded,5,Generation,0.0013246868067160187
HollandseeKust,Windoffshoregrounded,6,Generation,357.0169857566482
HollandseeKust,Windoffshoregrounded,7,Generation,0.0010236615755757161
HollandseeKust,Windoffshoregrounded,8,Generation,7639.947415437574
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.08222484625002835
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.015904911113495273
HelgolanderBucht,Windoffshoregrounded,3,Generation,20326.651255602545
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.0015935243645410348
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.0007785737631660608
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.067893062117
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.013701478766947585
HelgolanderBucht,Windoffshoregrounded,8,Generation,20326.650433624043
Nordsoen,Windoffshoregrounded,1,Generation,0.03866556498019236
Nordsoen,Windoffshoregrounded,2,Generation,0.009414175122591647
Nordsoen,Windoffshoregrounded,3,Generation,23011.950647880094
Nordsoen,Windoffshoregrounded,4,Generation,0.0013932262346547438
Nordsoen,Windoffshoregrounded,5,Generation,0.0007573552056473452
Nordsoen,Windoffshoregrounded,6,Generation,1120.03774166217
Nordsoen,Windoffshoregrounded,7,Generation,0.00046252437008737217
Nordsoen,Windoffshoregrounded,8,Generation,23011.865937046077
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,15.663610324211913
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.00030008622694333454
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4058.3001180018646
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.004989392272224485
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.0013935221331003737
SorligeNordsjoI,Windoffshoregrounded,6,Generation,15.67677274242079
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.0035827456264500923
SorligeNordsjoI,Windoffshoregrounded,8,Generation,4058.2737125235026
SorligeNordsjoII,Windoffshoregrounded,1,Generation,8.401935757129355
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0002597633423221807
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2564.559136168108
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.011074701184434106
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.0016242719201067755
SorligeNordsjoII,Windoffshoregrounded,6,Generation,8.407270687586918
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.010628637659921138
SorligeNordsjoII,Windoffshoregrounded,8,Generation,2564.5547134755184
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.09419667317386805
MorayFirth,Windoffshorefloating,2,Generation,0.021466772812232825
MorayFirth,Windoffshorefloating,3,Generation,0.6616022442169154
MorayFirth,Windoffshorefloating,4,Generation,0.15699240872092418
MorayFirth,Windoffshorefloating,5,Generation,0.3535939217203157
MorayFirth,Windoffshorefloating,6,Generation,3.378748003927783
MorayFirth,Windoffshorefloating,7,Generation,13969.423201820257
MorayFirth,Windoffshorefloating,8,Generation,0.011164002891561133
FirthofForth,Windoffshorefloating,1,Generation,0.0022721637795122263
FirthofForth,Windoffshorefloating,2,Generation,0.0012251797778916977
FirthofForth,Windoffshorefloating,3,Generation,0.011064271724171921
FirthofForth,Windoffshorefloating,4,Generation,0.0011875932118171908
FirthofForth,Windoffshorefloating,5,Generation,0.019483156273845698
FirthofForth,Windoffshorefloating,6,Generation,2.139789126221815
FirthofForth,Windoffshorefloating,7,Generation,4.565899343336073
FirthofForth,Windoffshorefloating,8,Generation,0.03417672159853481
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.6414066287548221
UtsiraNord,Windoffshorefloating,2,Generation,0.006189237523713143
UtsiraNord,Windoffshorefloating,3,Generation,2.0640646240145815
UtsiraNord,Windoffshorefloating,4,Generation,3.589822598227115
UtsiraNord,Windoffshorefloating,5,Generation,23.318172391481003
UtsiraNord,Windoffshorefloating,6,Generation,5977.966464599603
UtsiraNord,Windoffshorefloating,7,Generation,0.01114486873796077
UtsiraNord,Windoffshorefloating,8,Generation,0.09823521958341866
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.11671667928404145
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.03896646797307799
SorligeNordsjoI,Windoffshorefloating,3,Generation,1.3672791200845351
SorligeNordsjoI,Windoffshorefloating,4,Generation,2.59295906438483
SorligeNordsjoI,Windoffshorefloating,5,Generation,0.005620771058198217
SorligeNordsjoI,Windoffshorefloating,6,Generation,4069.975457751131
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.038705338930860755
SorligeNordsjoI,Windoffshorefloating,8,Generation,1.3151952324240535
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.12083571526849862
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.026097364848016592
SorligeNordsjoII,Windoffshorefloating,3,Generation,9464.759192571484
SorligeNordsjoII,Windoffshorefloating,4,Generation,2699.392243433086
SorligeNordsjoII,Windoffshorefloating,5,Generation,0.06285013275992397
SorligeNordsjoII,Windoffshorefloating,6,Generation,701.7377822984657
SorligeNordsjoII,Windoffshorefloating,7,Generation,0.03807706598864227
SorligeNordsjoII,Windoffshorefloating,8,Generation,9464.742572272648
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.1762853741981441
BosniaH,Nuclear,2,Generation,0.11524311163769906
BosniaH,Nuclear,3,Generation,0.30900092019540415
BosniaH,Nuclear,4,Generation,457.3754344422362
BosniaH,Nuclear,5,Generation,0.0016429654040444465
BosniaH,Nuclear,6,Generation,0.07301508257901845
BosniaH,Nuclear,7,Generation,0.003448589359059841
BosniaH,Nuclear,8,Generation,0.038645722710118416
Belgium,Nuclear,1,Generation,0.02896257342035824
Belgium,Nuclear,2,Generation,0.003946353868465483
Belgium,Nuclear,3,Generation,0.025950082702359933
Belgium,Nuclear,4,Generation,0.020627300425030193
Belgium,Nuclear,5,Generation,9745.339682993028
Belgium,Nuclear,6,Generation,15882.045005024172
Belgium,Nuclear,7,Generation,0.06659931876733499
Belgium,Nuclear,8,Generation,2352.837960602342
Bulgaria,Nuclear,1,Generation,0.003453000698755204
Bulgaria,Nuclear,2,Generation,0.0068001021639500225
