Node,Energy_Type,Period,Type,Value
NO1,Hydrorun-of-the-river,2,Generation,0.0
NO1,Hydrorun-of-the-river,3,Generation,0.0
NO1,Hydrorun-of-the-river,4,Generation,0.0
NO1,Hydrorun-of-the-river,5,Generation,0.0
NO1,Hydrorun-of-the-river,6,Generation,0.0
NO1,Hydrorun-of-the-river,7,Generation,0.0
NO1,Hydrorun-of-the-river,8,Generation,0.0
NO2,Hydrorun-of-the-river,1,Generation,0.0028464980132412165
NO2,Hydrorun-of-the-river,2,Generation,2607.9870958556244
NO2,Hydrorun-of-the-river,3,Generation,0.001266225205424157
NO2,Hydrorun-of-the-river,4,Generation,0.0005773401819393709
NO2,Hydrorun-of-the-river,5,Generation,0.0005035936670096921
NO2,Hydrorun-of-the-river,6,Generation,0.0014124161329277915
NO2,Hydrorun-of-the-river,7,Generation,0.0004938614080025317
NO2,Hydrorun-of-the-river,8,Generation,0.00025187558534673813
NO3,Hydrorun-of-the-river,1,Generation,0.0
NO3,Hydrorun-of-the-river,2,Generation,0.0
NO3,Hydrorun-of-the-river,3,Generation,0.0
NO3,Hydrorun-of-the-river,4,Generation,0.0
NO3,Hydrorun-of-the-river,5,Generation,0.0
NO3,Hydrorun-of-the-river,6,Generation,0.0
NO3,Hydrorun-of-the-river,7,Generation,0.0
NO3,Hydrorun-of-the-river,8,Generation,0.0
NO4,Hydrorun-of-the-river,1,Generation,0.025437767727908067
NO4,Hydrorun-of-the-river,2,Generation,277.54688211960047
NO4,Hydrorun-of-the-river,3,Generation,0.059354985231189816
NO4,Hydrorun-of-the-river,4,Generation,694.3470168889003
NO4,Hydrorun-of-the-river,5,Generation,0.0006166894790459429
NO4,Hydrorun-of-the-river,6,Generation,0.0007200180922109714
NO4,Hydrorun-of-the-river,7,Generation,0.0006687117963384196
NO4,Hydrorun-of-the-river,8,Generation,0.0016075010582675988
NO5,Hydrorun-of-the-river,1,Generation,0.009480257620680277
NO5,Hydrorun-of-the-river,2,Generation,0.005504081106398249
NO5,Hydrorun-of-the-river,3,Generation,0.002740941953917897
NO5,Hydrorun-of-the-river,4,Generation,0.01804565070693016
NO5,Hydrorun-of-the-river,5,Generation,0.0018945058145615208
NO5,Hydrorun-of-the-river,6,Generation,0.0017293570348830061
NO5,Hydrorun-of-the-river,7,Generation,0.011604142801102259
NO5,Hydrorun-of-the-river,8,Generation,0.014639110631005495
NO1,Bio,1,Generation,0.2057241195970987
NO1,Bio,2,Generation,0.004643957199349347
NO1,Bio,3,Generation,0.3000008537388584
NO1,Bio,4,Generation,0.570055927037506
NO1,Bio,5,Generation,0.0034070668113847886
NO1,Bio,6,Generation,0.7491939073967918
NO1,Bio,7,Generation,743.6823004535247
NO1,Bio,8,Generation,0.005571206755987846
NO2,Bio,1,Generation,0.20666662369095243
NO2,Bio,2,Generation,0.005676052915135272
NO2,Bio,3,Generation,0.28141700287358534
NO2,Bio,4,Generation,0.5548700808849202
NO2,Bio,5,Generation,0.003275142588055551
NO2,Bio,6,Generation,0.5519764197006554
NO2,Bio,7,Generation,2.2391603751962394
NO2,Bio,8,Generation,1.8219359095602787
NO3,Bio,1,Generation,0.20617599145562837
NO3,Bio,2,Generation,0.004998229121398003
NO3,Bio,3,Generation,0.2162362794206626
NO3,Bio,4,Generation,0.5172228997422079
NO3,Bio,5,Generation,0.002611840193331435
NO3,Bio,6,Generation,1.1340142926127563
NO3,Bio,7,Generation,20.271021869704317
NO3,Bio,8,Generation,0.011858462918852192
NO4,Bio,1,Generation,0.20483697225659397
NO4,Bio,2,Generation,0.0046839496922065045
NO4,Bio,3,Generation,0.21358894240034804
NO4,Bio,4,Generation,0.5042926553256711
NO4,Bio,5,Generation,0.0022762878883842478
NO4,Bio,6,Generation,1.005995068230809
NO4,Bio,7,Generation,7.676967545959673
NO4,Bio,8,Generation,0.011819256742299031
NO5,Bio,1,Generation,0.20633962723345475
NO5,Bio,2,Generation,0.005273881355439478
NO5,Bio,3,Generation,0.2799581865014623
NO5,Bio,4,Generation,0.5225608571897633
NO5,Bio,5,Generation,0.0030971531795687315
NO5,Bio,6,Generation,0.5144946115484166
NO5,Bio,7,Generation,3.762188611640288
NO5,Bio,8,Generation,0.011040506001772327
NO1,Windonshore,1,Generation,0.004270825542278089
NO1,Windonshore,2,Generation,0.002116834095634013
NO1,Windonshore,3,Generation,0.011410797621780142
NO1,Windonshore,4,Generation,0.0005612467899238964
NO1,Windonshore,5,Generation,0.04012287256608262
NO1,Windonshore,6,Generation,0.03134985877936647
NO1,Windonshore,7,Generation,2.239182565928445
NO1,Windonshore,8,Generation,0.3776328133731308
NO2,Windonshore,1,Generation,4694.094014398091
NO2,Windonshore,2,Generation,3118.824332118777
NO2,Windonshore,3,Generation,0.015734608695727757
NO2,Windonshore,4,Generation,0.0027640022677233034
NO2,Windonshore,5,Generation,0.008067628722645688
NO2,Windonshore,6,Generation,5407.615759455847
NO2,Windonshore,7,Generation,3832.33974547593
NO2,Windonshore,8,Generation,0.01503882134201022
NO3,Windonshore,1,Generation,0.05738511506797295
NO3,Windonshore,2,Generation,0.026270420859865584
NO3,Windonshore,3,Generation,0.0524146911931224
NO3,Windonshore,4,Generation,2087.9727334384115
NO3,Windonshore,5,Generation,0.0019569180160810234
NO3,Windonshore,6,Generation,1055.9964157381355
NO3,Windonshore,7,Generation,1055.9494978746318
NO3,Windonshore,8,Generation,0.05887396431188138
NO4,Windonshore,1,Generation,0.013892331129227387
NO4,Windonshore,2,Generation,0.0007462549479844542
NO4,Windonshore,3,Generation,0.01921514191158893
NO4,Windonshore,4,Generation,3880.673174321673
NO4,Windonshore,5,Generation,0.004672836874111942
NO4,Windonshore,6,Generation,579.6273970618566
NO4,Windonshore,7,Generation,579.6487791494785
NO4,Windonshore,8,Generation,0.03952293829206249
NO5,Windonshore,1,Generation,1.0012428222316019
NO5,Windonshore,2,Generation,844.9682678812231
NO5,Windonshore,3,Generation,0.00908683554383183
NO5,Windonshore,4,Generation,5033.918513190154
NO5,Windonshore,5,Generation,0.021552504906312994
NO5,Windonshore,6,Generation,0.9575699226552049
NO5,Windonshore,7,Generation,845.0395071053549
NO5,Windonshore,8,Generation,0.04809893397699697
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO2,Windoffshoregrounded,5,Generation,0.0
NO2,Windoffshoregrounded,6,Generation,0.0
NO2,Windoffshoregrounded,7,Generation,0.0
NO2,Windoffshoregrounded,8,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,5,Generation,0.0
NO3,Windoffshoregrounded,6,Generation,0.0
NO3,Windoffshoregrounded,7,Generation,0.0
NO3,Windoffshoregrounded,8,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,5,Generation,0.0
NO4,Windoffshoregrounded,6,Generation,0.0
NO4,Windoffshoregrounded,7,Generation,0.0
NO4,Windoffshoregrounded,8,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,5,Generation,0.0
NO5,Windoffshoregrounded,6,Generation,0.0
NO5,Windoffshoregrounded,7,Generation,0.0
NO5,Windoffshoregrounded,8,Generation,0.0
NO1,Solar,1,Generation,0.0059096779900471574
NO1,Solar,2,Generation,0.005797898968723178
NO1,Solar,3,Generation,0.022848261923519332
NO1,Solar,4,Generation,0.0012160612559513713
NO1,Solar,5,Generation,0.1345666910253907
NO1,Solar,6,Generation,0.0028528383944638955
NO1,Solar,7,Generation,5.183782935729448
NO1,Solar,8,Generation,0.01959416733133627
NO2,Solar,1,Generation,0.003340178515209402
NO2,Solar,2,Generation,0.005398938222350671
NO2,Solar,3,Generation,0.0054034164608065096
NO2,Solar,4,Generation,0.000885233532373737
NO2,Solar,5,Generation,0.059091085568280854
NO2,Solar,6,Generation,0.0025930570899901123
NO2,Solar,7,Generation,3.1010583935457308
NO2,Solar,8,Generation,0.20249465776035486
NO3,Solar,1,Generation,0.0020876373340676935
NO3,Solar,2,Generation,0.002312149904354132
NO3,Solar,3,Generation,0.010495071061655765
NO3,Solar,4,Generation,0.0010184804748583113
NO3,Solar,5,Generation,0.42176611582818413
NO3,Solar,6,Generation,0.007857943896904461
NO3,Solar,7,Generation,2.4187882358642594
NO3,Solar,8,Generation,0.015649706289872646
NO4,Solar,1,Generation,0.004819113733481206
NO4,Solar,2,Generation,0.002709904098833968
NO4,Solar,3,Generation,0.005328575918876639
NO4,Solar,4,Generation,0.0013555492716223925
NO4,Solar,5,Generation,0.7060227835514274
NO4,Solar,6,Generation,0.0031172779400591897
NO4,Solar,7,Generation,2.19030514773607
NO4,Solar,8,Generation,0.010513176432443608
NO5,Solar,1,Generation,0.0020316676801126476
NO5,Solar,2,Generation,0.002491779155269071
NO5,Solar,3,Generation,0.002803753659304415
NO5,Solar,4,Generation,0.0011243895548971317
NO5,Solar,5,Generation,0.21025025432681577
NO5,Solar,6,Generation,0.01660561562004739
NO5,Solar,7,Generation,3.152244001136517
NO5,Solar,8,Generation,0.01296952318627302
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO1,Bio10cofiringCCS,7,Generation,0.0
NO1,Bio10cofiringCCS,8,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO1,GasCCS,6,Generation,0.0
NO1,GasCCS,7,Generation,0.0
NO1,GasCCS,8,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO2,GasCCS,6,Generation,0.0
NO2,GasCCS,7,Generation,0.0
NO2,GasCCS,8,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO3,GasCCS,6,Generation,0.0
NO3,GasCCS,7,Generation,0.0
NO3,GasCCS,8,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO4,GasCCS,6,Generation,0.0
NO4,GasCCS,7,Generation,0.0
NO4,GasCCS,8,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
NO5,GasCCS,6,Generation,0.0
NO5,GasCCS,7,Generation,0.0
NO5,GasCCS,8,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,0.0
Austria,Waste,5,Generation,0.0
Austria,Waste,6,Generation,0.0
Austria,Waste,7,Generation,0.0
Austria,Waste,8,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
BosniaH,Waste,6,Generation,0.0
BosniaH,Waste,7,Generation,0.0
BosniaH,Waste,8,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Belgium,Waste,6,Generation,0.0
Belgium,Waste,7,Generation,0.0
Belgium,Waste,8,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Bulgaria,Waste,6,Generation,0.0
Bulgaria,Waste,7,Generation,0.0
Bulgaria,Waste,8,Generation,0.0
Switzerland,Waste,1,Generation,21.086495999284125
Switzerland,Waste,2,Generation,0.0011730116381455146
Switzerland,Waste,3,Generation,0.0003694138774025814
Switzerland,Waste,4,Generation,0.00027513400012982824
Switzerland,Waste,5,Generation,0.0003488288433785994
Switzerland,Waste,6,Generation,0.00022931582950433039
Switzerland,Waste,7,Generation,0.0003011393141430021
Switzerland,Waste,8,Generation,0.0007507554318126886
CzechR,Waste,1,Generation,4.980877069135218
CzechR,Waste,2,Generation,0.007412821091795287
CzechR,Waste,3,Generation,0.0005649386378386613
CzechR,Waste,4,Generation,0.0004200876071731582
CzechR,Waste,5,Generation,0.0003394277051482125
CzechR,Waste,6,Generation,0.0002452738806451374
CzechR,Waste,7,Generation,0.0003121613599083546
CzechR,Waste,8,Generation,0.0007866298151032576
Germany,Waste,1,Generation,274.18190032300663
Germany,Waste,2,Generation,0.007721451497446284
Germany,Waste,3,Generation,0.0005251994792960693
Germany,Waste,4,Generation,0.0012478724206266881
Germany,Waste,5,Generation,0.0032057443743726366
Germany,Waste,6,Generation,0.0003186300177528731
Germany,Waste,7,Generation,0.00034780538400677746
Germany,Waste,8,Generation,0.0007774641058306642
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Estonia,Waste,1,Generation,3.9848893315611313
Estonia,Waste,2,Generation,0.00118526246041368
Estonia,Waste,3,Generation,0.00021501065275942184
Estonia,Waste,4,Generation,0.0007295565811805773
Estonia,Waste,5,Generation,0.0009564081539109389
Estonia,Waste,6,Generation,0.0003004657348693668
Estonia,Waste,7,Generation,0.00048662261741571657
Estonia,Waste,8,Generation,0.000827955862161507
Spain,Waste,1,Generation,148.98549542094474
Spain,Waste,2,Generation,0.0007303584919287766
Spain,Waste,3,Generation,0.00031639182258834825
Spain,Waste,4,Generation,0.0002940402458475696
Spain,Waste,5,Generation,0.0051767063771457015
Spain,Waste,6,Generation,0.0003733228406028809
Spain,Waste,7,Generation,0.0003901484602311145
Spain,Waste,8,Generation,0.0006261612125665538
Finland,Waste,1,Generation,51.87898424567686
Finland,Waste,2,Generation,0.005769573349580612
Finland,Waste,3,Generation,0.0004865397975126627
Finland,Waste,4,Generation,0.0018261925034613823
Finland,Waste,5,Generation,0.10624251237348988
Finland,Waste,6,Generation,0.00037917745542979887
Finland,Waste,7,Generation,0.0005956152529142691
Finland,Waste,8,Generation,0.0008383070972182743
France,Waste,1,Generation,44.112214807459736
France,Waste,2,Generation,0.02404152989920528
France,Waste,3,Generation,0.0002926636355013291
France,Waste,4,Generation,0.00047261486168819524
France,Waste,5,Generation,0.000277908930040703
France,Waste,6,Generation,0.0002614201151561667
France,Waste,7,Generation,0.0004486290734888569
France,Waste,8,Generation,0.0007946169974361722
GreatBrit.,Waste,1,Generation,5.220613542492475
GreatBrit.,Waste,2,Generation,0.005584818026880426
GreatBrit.,Waste,3,Generation,0.0004039333326388755
GreatBrit.,Waste,4,Generation,0.004941677114920206
GreatBrit.,Waste,5,Generation,0.8497166025281453
GreatBrit.,Waste,6,Generation,0.0007125399653560628
GreatBrit.,Waste,7,Generation,0.0008609010790528157
GreatBrit.,Waste,8,Generation,0.0021901459422576527
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Greece,Waste,7,Generation,0.0
Greece,Waste,8,Generation,0.0
Croatia,Waste,1,Generation,0.2695490619275631
Croatia,Waste,2,Generation,0.009965797672158615
Croatia,Waste,3,Generation,0.0007760735813417564
Croatia,Waste,4,Generation,0.00027299746006687265
Croatia,Waste,5,Generation,0.00039747042506076743
Croatia,Waste,6,Generation,0.0002721063966617818
Croatia,Waste,7,Generation,0.0002911778189821415
Croatia,Waste,8,Generation,0.0005490657487491248
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Hungary,Waste,7,Generation,0.0
Hungary,Waste,8,Generation,0.0
Ireland,Waste,1,Generation,3.9862520047765457
Ireland,Waste,2,Generation,0.0004942361179972021
Ireland,Waste,3,Generation,0.00031579891134548416
Ireland,Waste,4,Generation,0.0029639764066478553
Ireland,Waste,5,Generation,0.0007961271804431626
Ireland,Waste,6,Generation,0.000317821888035485
Ireland,Waste,7,Generation,0.0003796557941577664
Ireland,Waste,8,Generation,0.0007652638348200036
Italy,Waste,1,Generation,323.1885316136818
Italy,Waste,2,Generation,0.0004710256075026539
Italy,Waste,3,Generation,0.0003483265644550011
Italy,Waste,4,Generation,0.00027013344965244476
Italy,Waste,5,Generation,0.018812354772022914
Italy,Waste,6,Generation,0.00033468025204984536
Italy,Waste,7,Generation,0.0003345694894547193
Italy,Waste,8,Generation,0.0008268342755723175
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Lithuania,Waste,7,Generation,0.0
Lithuania,Waste,8,Generation,0.0
Luxemb.,Waste,1,Generation,1.033051161295301
Luxemb.,Waste,2,Generation,0.00336816168281771
Luxemb.,Waste,3,Generation,0.00031862469770507567
Luxemb.,Waste,4,Generation,0.00032415721043913643
Luxemb.,Waste,5,Generation,0.00024063631333429034
Luxemb.,Waste,6,Generation,0.0002264405069005496
Luxemb.,Waste,7,Generation,0.0003056388506262056
Luxemb.,Waste,8,Generation,0.0006833970320575928
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Latvia,Waste,7,Generation,0.0
Latvia,Waste,8,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Macedonia,Waste,7,Generation,0.0
Macedonia,Waste,8,Generation,0.0
Netherlands,Waste,1,Generation,32.8881305706434
Netherlands,Waste,2,Generation,0.0005103534772946384
Netherlands,Waste,3,Generation,0.00021239336605942825
Netherlands,Waste,4,Generation,0.0004133938362175722
Netherlands,Waste,5,Generation,0.0003033708230727909
Netherlands,Waste,6,Generation,0.00026557826727080004
Netherlands,Waste,7,Generation,0.00036227426194623423
Netherlands,Waste,8,Generation,0.0008487056806680657
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO1,Waste,7,Generation,0.0
NO1,Waste,8,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO2,Waste,7,Generation,0.0
NO2,Waste,8,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO3,Waste,7,Generation,0.0
NO3,Waste,8,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO4,Waste,7,Generation,0.0
NO4,Waste,8,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
NO5,Waste,7,Generation,0.0
NO5,Waste,8,Generation,0.0
Poland,Waste,1,Generation,59.82503285357596
Poland,Waste,2,Generation,0.010691065827859862
Poland,Waste,3,Generation,0.0005285665545525686
Poland,Waste,4,Generation,0.001830008402128951
Poland,Waste,5,Generation,1.046405517732782
Poland,Waste,6,Generation,0.0007120697641321591
Poland,Waste,7,Generation,0.0006634199684466397
Poland,Waste,8,Generation,0.001557490134436007
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Portugal,Waste,7,Generation,0.0
Portugal,Waste,8,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Romania,Waste,7,Generation,0.0
Romania,Waste,8,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Serbia,Waste,7,Generation,0.0
Serbia,Waste,8,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Sweden,Waste,4,Generation,0.0
Sweden,Waste,5,Generation,0.0
Sweden,Waste,6,Generation,0.0
Sweden,Waste,7,Generation,0.0
Sweden,Waste,8,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovenia,Waste,4,Generation,0.0
Slovenia,Waste,5,Generation,0.0
Slovenia,Waste,6,Generation,0.0
Slovenia,Waste,7,Generation,0.0
Slovenia,Waste,8,Generation,0.0
Slovakia,Waste,1,Generation,13.929881330956647
Slovakia,Waste,2,Generation,0.007963989234657524
Slovakia,Waste,3,Generation,0.0005511644327834049
Slovakia,Waste,4,Generation,0.00022045843287438711
Slovakia,Waste,5,Generation,0.10786556718589548
Slovakia,Waste,6,Generation,0.0003048809328682918
Slovakia,Waste,7,Generation,0.000297430658161476
Slovakia,Waste,8,Generation,0.000697629102409232
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
Spain,Liginiteexisting,7,Generation,0.0
Spain,Liginiteexisting,8,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,6,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,7,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,66.98514033005137
Croatia,Hydrorun-of-the-river,2,Generation,0.004266502030884037
Croatia,Hydrorun-of-the-river,3,Generation,0.0003060419801044717
Croatia,Hydrorun-of-the-river,4,Generation,0.0002333527342401762
Croatia,Hydrorun-of-the-river,5,Generation,0.00024222392046022672
Croatia,Hydrorun-of-the-river,6,Generation,0.00021983950101824956
Croatia,Hydrorun-of-the-river,7,Generation,0.00026241761352625067
Croatia,Hydrorun-of-the-river,8,Generation,0.0004657952931793734
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Croatia,Geo,7,Generation,0.0
Croatia,Geo,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,0.007548382517256869
Lithuania,Hydrorun-of-the-river,2,Generation,21.981600658649274
Lithuania,Hydrorun-of-the-river,3,Generation,0.0003797420448255943
