Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.6944049388844
Austria,GasOCGT,2,Generation,2553.574462632553
Austria,GasOCGT,3,Generation,2553.574462632553
Austria,GasOCGT,4,Generation,2553.574462632553
Austria,GasOCGT,5,Generation,2553.574462632553
Austria,GasOCGT,6,Generation,2553.574462632553
Austria,GasOCGT,7,Generation,1352.880057693669
Austria,GasOCGT,8,Generation,587.7096425152642
Belgium,GasOCGT,1,Generation,4464.79426709532
Belgium,GasOCGT,2,Generation,4464.79426709532
Belgium,GasOCGT,3,Generation,4464.79426709532
Belgium,GasOCGT,4,Generation,4464.79426709532
Belgium,GasOCGT,5,Generation,4464.79426709532
Belgium,GasOCGT,6,Generation,4464.79426709532
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,1523.0472974825307
Bulgaria,GasOCGT,3,Generation,1523.0472974825307
Bulgaria,GasOCGT,4,Generation,1572.1814525749226
Bulgaria,GasOCGT,5,Generation,1572.1814525749223
Bulgaria,GasOCGT,6,Generation,1572.1814525749226
Bulgaria,GasOCGT,7,Generation,1572.1814525749226
Bulgaria,GasOCGT,8,Generation,667.5406562656079
Switzerland,GasOCGT,1,Generation,1420.8562510476586
Switzerland,GasOCGT,2,Generation,2335.114856751761
Switzerland,GasOCGT,3,Generation,2481.2124136141197
Switzerland,GasOCGT,4,Generation,2481.2124136141197
Switzerland,GasOCGT,5,Generation,2481.2124136141197
Switzerland,GasOCGT,6,Generation,2928.4679567172057
Switzerland,GasOCGT,7,Generation,2625.022426081283
Switzerland,GasOCGT,8,Generation,1710.7638203771805
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,123.91958415066243
Germany,GasOCGT,1,Generation,5329.209204942881
Germany,GasOCGT,2,Generation,5329.209204942881
Germany,GasOCGT,3,Generation,5329.209204942881
Germany,GasOCGT,4,Generation,5329.209204942881
Germany,GasOCGT,5,Generation,5329.209204942881
Germany,GasOCGT,6,Generation,5329.209204942881
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,214.03206454118276
Denmark,GasOCGT,3,Generation,2675.732962826027
Denmark,GasOCGT,4,Generation,4143.8404930821
Denmark,GasOCGT,5,Generation,4143.8404930821
Denmark,GasOCGT,6,Generation,4143.8404930821
Denmark,GasOCGT,7,Generation,4143.8404930821
Denmark,GasOCGT,8,Generation,5717.800407913469
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,478.0856870380623
Estonia,GasOCGT,3,Generation,831.3326123612333
Estonia,GasOCGT,4,Generation,831.3326123612333
Estonia,GasOCGT,5,Generation,831.3326123612333
Estonia,GasOCGT,6,Generation,831.3326123612333
Estonia,GasOCGT,7,Generation,831.3326123612333
Estonia,GasOCGT,8,Generation,644.1554612721512
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,2160.935678134051
Spain,GasOCGT,3,Generation,5508.123516280933
Spain,GasOCGT,4,Generation,12866.63177735967
Spain,GasOCGT,5,Generation,12866.63177735967
Spain,GasOCGT,6,Generation,12866.631777359667
Spain,GasOCGT,7,Generation,12866.631777359667
Spain,GasOCGT,8,Generation,10705.696099225617
Finland,GasOCGT,1,Generation,3745.264123426652
Finland,GasOCGT,2,Generation,7906.7595701777345
Finland,GasOCGT,3,Generation,9692.241915673827
Finland,GasOCGT,4,Generation,9812.632525397144
Finland,GasOCGT,5,Generation,9812.632525397144
Finland,GasOCGT,6,Generation,9812.632525397144
Finland,GasOCGT,7,Generation,6067.368401970492
Finland,GasOCGT,8,Generation,2736.292048586474
France,GasOCGT,1,Generation,25639.619498048396
France,GasOCGT,2,Generation,39505.733512336774
France,GasOCGT,3,Generation,39505.733512336774
France,GasOCGT,4,Generation,39505.733512336774
France,GasOCGT,5,Generation,39505.733512336774
France,GasOCGT,6,Generation,39505.733512336774
France,GasOCGT,7,Generation,13866.114014288378
France,GasOCGT,8,Generation,217.08190580248402
GreatBrit.,GasOCGT,1,Generation,12819.22337037689
GreatBrit.,GasOCGT,2,Generation,12819.22337037689
GreatBrit.,GasOCGT,3,Generation,12819.22337037689
GreatBrit.,GasOCGT,4,Generation,12819.22337037689
GreatBrit.,GasOCGT,5,Generation,12819.22337037689
GreatBrit.,GasOCGT,6,Generation,12819.22337037689
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,1843.711204422854
Greece,GasOCGT,3,Generation,1843.711204422854
Greece,GasOCGT,4,Generation,1843.711204422854
Greece,GasOCGT,5,Generation,1843.711204422854
Greece,GasOCGT,6,Generation,1843.711204422854
Greece,GasOCGT,7,Generation,1843.711204422854
Greece,GasOCGT,8,Generation,1207.856063733824
Croatia,GasOCGT,1,Generation,111.10535672776064
Croatia,GasOCGT,2,Generation,479.144691522471
Croatia,GasOCGT,3,Generation,479.144691522471
Croatia,GasOCGT,4,Generation,479.144691522471
Croatia,GasOCGT,5,Generation,479.1446915224711
Croatia,GasOCGT,6,Generation,479.144691522471
Croatia,GasOCGT,7,Generation,368.0393347947104
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,52.96623243723609
Hungary,GasOCGT,2,Generation,52.96623243723609
Hungary,GasOCGT,3,Generation,52.96623243723609
Hungary,GasOCGT,4,Generation,52.96623243723609
Hungary,GasOCGT,5,Generation,52.96623243723609
Hungary,GasOCGT,6,Generation,52.96623243723609
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,3100.254359212804
Italy,GasOCGT,3,Generation,3100.2543592128077
Italy,GasOCGT,4,Generation,3100.254359212804
Italy,GasOCGT,5,Generation,3100.254359212804
Italy,GasOCGT,6,Generation,3100.254359212804
Italy,GasOCGT,7,Generation,3100.254359212804
Italy,GasOCGT,8,Generation,1193.0057610758552
Lithuania,GasOCGT,1,Generation,258.6493132139247
Lithuania,GasOCGT,2,Generation,686.3192789721804
Lithuania,GasOCGT,3,Generation,686.3192789721804
Lithuania,GasOCGT,4,Generation,686.3192789721804
Lithuania,GasOCGT,5,Generation,686.3192789721804
Lithuania,GasOCGT,6,Generation,686.3192789721804
Lithuania,GasOCGT,7,Generation,427.6699657582557
Lithuania,GasOCGT,8,Generation,345.84459257146574
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,1388.5361534442218
Austria,GasCCGT,3,Generation,3380.923890652358
Austria,GasCCGT,4,Generation,3380.9238906523583
Austria,GasCCGT,5,Generation,3380.9238906523583
Austria,GasCCGT,6,Generation,3380.9238906523583
Austria,GasCCGT,7,Generation,3380.9238906523583
Austria,GasCCGT,8,Generation,3731.997464526825
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2632.401787292566
Belgium,GasCCGT,3,Generation,4798.236080715118
Belgium,GasCCGT,4,Generation,6744.586067492938
Belgium,GasCCGT,5,Generation,6744.586067492938
Belgium,GasCCGT,6,Generation,9638.09016199015
Belgium,GasCCGT,7,Generation,9638.09016199015
Belgium,GasCCGT,8,Generation,7878.367677221458
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,194.3930377979282
Bulgaria,GasCCGT,7,Generation,194.3930377979282
Bulgaria,GasCCGT,8,Generation,194.3930377979282
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,203.5106571385784
Switzerland,GasCCGT,8,Generation,203.5106571385784
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2339.9575301830487
CzechR,GasCCGT,3,Generation,3699.55616302321
CzechR,GasCCGT,4,Generation,5634.3052671536425
CzechR,GasCCGT,5,Generation,5634.3052671536425
CzechR,GasCCGT,6,Generation,7162.348295567457
CzechR,GasCCGT,7,Generation,7162.348295567457
CzechR,GasCCGT,8,Generation,5041.684486276212
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31988.291255796914
Germany,GasCCGT,3,Generation,39673.18073639602
Germany,GasCCGT,4,Generation,46706.36795786785
Germany,GasCCGT,5,Generation,46706.36795786786
Germany,GasCCGT,6,Generation,51520.11862356701
Germany,GasCCGT,7,Generation,51520.11862356701
Germany,GasCCGT,8,Generation,41971.08181476864
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1200.296536756089
Denmark,GasCCGT,7,Generation,1461.091051281609
Denmark,GasCCGT,8,Generation,1461.0910512816088
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,320.434007198189
Estonia,GasCCGT,4,Generation,535.8194497622425
Estonia,GasCCGT,5,Generation,535.8194497622425
Estonia,GasCCGT,6,Generation,536.7879457767757
Estonia,GasCCGT,7,Generation,536.7879457767757
Estonia,GasCCGT,8,Generation,536.7879457767757
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,807.6027113014842
Finland,GasCCGT,5,Generation,807.6027113014842
Finland,GasCCGT,6,Generation,2781.974600945312
Finland,GasCCGT,7,Generation,8178.778243808833
Finland,GasCCGT,8,Generation,8178.778243808833
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,6891.223435812608
France,GasCCGT,3,Generation,11433.469515702829
France,GasCCGT,4,Generation,11433.469515702829
France,GasCCGT,5,Generation,11433.469515702829
France,GasCCGT,6,Generation,14661.21138929784
France,GasCCGT,7,Generation,37531.810262017
France,GasCCGT,8,Generation,30640.58682620439
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,8304.538380616694
GreatBrit.,GasCCGT,3,Generation,16358.810169910768
GreatBrit.,GasCCGT,4,Generation,30406.683033641228
GreatBrit.,GasCCGT,5,Generation,30406.683033641228
GreatBrit.,GasCCGT,6,Generation,40950.773635869205
GreatBrit.,GasCCGT,7,Generation,40950.773635869205
GreatBrit.,GasCCGT,8,Generation,32646.235255252508
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,946.9889655856014
Greece,GasCCGT,4,Generation,1318.9419162617849
Greece,GasCCGT,5,Generation,1318.9419162617849
Greece,GasCCGT,6,Generation,1318.9419162617849
Greece,GasCCGT,7,Generation,1318.9419162617849
Greece,GasCCGT,8,Generation,1318.9419162617849
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,390.05286355452347
Croatia,GasCCGT,4,Generation,668.0767433614109
Croatia,GasCCGT,5,Generation,719.7256917667817
Croatia,GasCCGT,6,Generation,916.1057417613987
Croatia,GasCCGT,7,Generation,916.1057417613987
Croatia,GasCCGT,8,Generation,916.1057417613991
Hungary,GasCCGT,1,Generation,0.89535240211894
Hungary,GasCCGT,2,Generation,1548.751651103095
Hungary,GasCCGT,3,Generation,2644.115377274659
Hungary,GasCCGT,4,Generation,4266.997296951341
Hungary,GasCCGT,5,Generation,4266.997296951341
Hungary,GasCCGT,6,Generation,4266.99729695134
Hungary,GasCCGT,7,Generation,4266.10194454922
Hungary,GasCCGT,8,Generation,3118.789668436485
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,960.8288144231428
Ireland,GasCCGT,3,Generation,2112.861665727123
Ireland,GasCCGT,4,Generation,2675.768862925862
Ireland,GasCCGT,5,Generation,2675.768862925862
Ireland,GasCCGT,6,Generation,2675.768862925862
Ireland,GasCCGT,7,Generation,2675.768862925862
Ireland,GasCCGT,8,Generation,2110.068917320033
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,5468.754091317767
Italy,GasCCGT,3,Generation,18140.25935959228
Italy,GasCCGT,4,Generation,24189.522722252375
Italy,GasCCGT,5,Generation,24189.522722252383
Italy,GasCCGT,6,Generation,24189.52272225238
Italy,GasCCGT,7,Generation,24189.522722252375
Italy,GasCCGT,8,Generation,18720.76863093461
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,196.04990939535725
Lithuania,GasCCGT,4,Generation,398.5146660884611
Lithuania,GasCCGT,5,Generation,398.5146660884611
Lithuania,GasCCGT,6,Generation,457.63847804508544
Lithuania,GasCCGT,7,Generation,457.6384780450855
Lithuania,GasCCGT,8,Generation,457.63847804508555
Luxemb.,GasCCGT,1,Generation,894.379706138235
Luxemb.,GasCCGT,2,Generation,900.9982946602789
Luxemb.,GasCCGT,3,Generation,928.6431438962793
Luxemb.,GasCCGT,4,Generation,1171.0457361297206
Luxemb.,GasCCGT,5,Generation,1171.0457361297206
Luxemb.,GasCCGT,6,Generation,1410.8305472214583
Luxemb.,GasCCGT,7,Generation,516.4508410832234
Luxemb.,GasCCGT,8,Generation,509.8322525611794
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
