Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,832.0422733731428
Austria,GasOCGT,2,Generation,3573.458484511038
Austria,GasOCGT,3,Generation,3573.4584845110376
Austria,GasOCGT,4,Generation,5259.228038758836
Austria,GasOCGT,5,Generation,5259.228038758834
Austria,GasOCGT,6,Generation,5259.228038758834
Austria,GasOCGT,7,Generation,4427.185765385691
Austria,GasOCGT,8,Generation,1685.769554247797
Belgium,GasOCGT,1,Generation,4548.295508790859
Belgium,GasOCGT,2,Generation,4548.295508790859
Belgium,GasOCGT,3,Generation,4548.295508790859
Belgium,GasOCGT,4,Generation,4548.295508790859
Belgium,GasOCGT,5,Generation,4548.295508790859
Belgium,GasOCGT,6,Generation,4548.295508790859
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,165.53504402000598
Bulgaria,GasOCGT,5,Generation,1334.007684850833
Bulgaria,GasOCGT,6,Generation,1334.007684850833
Bulgaria,GasOCGT,7,Generation,1334.007684850833
Bulgaria,GasOCGT,8,Generation,1334.007684850833
Switzerland,GasOCGT,1,Generation,1868.6695403101373
Switzerland,GasOCGT,2,Generation,2764.927431739838
Switzerland,GasOCGT,3,Generation,2764.9274317398376
Switzerland,GasOCGT,4,Generation,3247.562867809509
Switzerland,GasOCGT,5,Generation,3839.522438956274
Switzerland,GasOCGT,6,Generation,3839.522438956274
Switzerland,GasOCGT,7,Generation,1970.8528986461367
Switzerland,GasOCGT,8,Generation,1074.5950072164364
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,11567.318491892112
Denmark,GasOCGT,1,Generation,145.98116144901647
Denmark,GasOCGT,2,Generation,145.98116144901647
Denmark,GasOCGT,3,Generation,145.98116144901647
Denmark,GasOCGT,4,Generation,145.98116144901647
Denmark,GasOCGT,5,Generation,145.98116144901647
Denmark,GasOCGT,6,Generation,145.98116144901647
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,63.193663597073886
Estonia,GasOCGT,3,Generation,63.193663597073886
Estonia,GasOCGT,4,Generation,63.193663597073886
Estonia,GasOCGT,5,Generation,63.193663597073886
Estonia,GasOCGT,6,Generation,63.193663597073886
Estonia,GasOCGT,7,Generation,63.193663597073886
Estonia,GasOCGT,8,Generation,10452.8191862644
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Finland,GasOCGT,1,Generation,3748.337260570982
Finland,GasOCGT,2,Generation,7907.093148059049
Finland,GasOCGT,3,Generation,8118.128758626672
Finland,GasOCGT,4,Generation,8118.128758626672
Finland,GasOCGT,5,Generation,8118.128758626672
Finland,GasOCGT,6,Generation,8404.913548480226
Finland,GasOCGT,7,Generation,9720.74929345424
Finland,GasOCGT,8,Generation,8275.085409210718
France,GasOCGT,1,Generation,32415.830433394323
France,GasOCGT,2,Generation,46527.83047756115
France,GasOCGT,3,Generation,46527.83047756115
France,GasOCGT,4,Generation,46527.83047756115
France,GasOCGT,5,Generation,46527.83047756115
France,GasOCGT,6,Generation,46527.83047756115
France,GasOCGT,7,Generation,14112.000044166823
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,19589.41588220784
GreatBrit.,GasOCGT,2,Generation,26623.897094282493
GreatBrit.,GasOCGT,3,Generation,26623.89709428249
GreatBrit.,GasOCGT,4,Generation,26623.89709428249
GreatBrit.,GasOCGT,5,Generation,26623.89709428249
GreatBrit.,GasOCGT,6,Generation,26623.89709428249
GreatBrit.,GasOCGT,7,Generation,7034.48121207465
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,232.0
Greece,GasOCGT,2,Generation,2273.1162549715737
Greece,GasOCGT,3,Generation,2493.3128056970063
Greece,GasOCGT,4,Generation,2493.3128056970063
Greece,GasOCGT,5,Generation,2493.3128056970063
Greece,GasOCGT,6,Generation,2493.3128056970063
Greece,GasOCGT,7,Generation,2261.3128056970054
Greece,GasOCGT,8,Generation,1534.6557654988292
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,3269.6433120270644
Hungary,GasOCGT,1,Generation,116.71536021191397
Hungary,GasOCGT,2,Generation,2436.3873809899806
Hungary,GasOCGT,3,Generation,2436.3873809899806
Hungary,GasOCGT,4,Generation,4406.073225611715
Hungary,GasOCGT,5,Generation,4406.073225611715
Hungary,GasOCGT,6,Generation,4406.073225611715
Hungary,GasOCGT,7,Generation,4289.357865399801
Hungary,GasOCGT,8,Generation,1969.6858446217343
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,98.9654497172604
Ireland,GasOCGT,3,Generation,98.96544971726038
Ireland,GasOCGT,4,Generation,98.96544971726038
Ireland,GasOCGT,5,Generation,98.96544971726038
Ireland,GasOCGT,6,Generation,98.96544971726038
Ireland,GasOCGT,7,Generation,98.96544971726038
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,8569.008450530571
Italy,GasOCGT,3,Generation,8569.00845053057
Italy,GasOCGT,4,Generation,33717.93397111802
Italy,GasOCGT,5,Generation,33717.93397111802
Italy,GasOCGT,6,Generation,33717.93397111802
Italy,GasOCGT,7,Generation,33717.93397111802
Italy,GasOCGT,8,Generation,34456.37552946515
Lithuania,GasOCGT,1,Generation,75.53159018314665
Lithuania,GasOCGT,2,Generation,585.6773761133679
Lithuania,GasOCGT,3,Generation,585.6773761133679
Lithuania,GasOCGT,4,Generation,585.6773761133679
Lithuania,GasOCGT,5,Generation,585.6773761133679
Lithuania,GasOCGT,6,Generation,585.6773761133679
Lithuania,GasOCGT,7,Generation,510.1457859302213
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,1151.5224287859426
Luxemb.,GasOCGT,2,Generation,1151.5224287859423
Luxemb.,GasOCGT,3,Generation,1151.5224287859423
Luxemb.,GasOCGT,4,Generation,1151.5224287859423
Luxemb.,GasOCGT,5,Generation,1151.5224287859423
Luxemb.,GasOCGT,6,Generation,1151.5224287859423
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,1993.617148972842
Austria,GasCCGT,4,Generation,1993.6171489728417
Austria,GasCCGT,5,Generation,1993.6171489728417
Austria,GasCCGT,6,Generation,2323.2045725270514
Austria,GasCCGT,7,Generation,2667.661016181752
Austria,GasCCGT,8,Generation,4020.8925350775917
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2002.5716824987796
Belgium,GasCCGT,3,Generation,5235.7384939045505
Belgium,GasCCGT,4,Generation,7146.348265993729
Belgium,GasCCGT,5,Generation,7146.348265993729
Belgium,GasCCGT,6,Generation,9932.95288855599
Belgium,GasCCGT,7,Generation,9932.952888555988
Belgium,GasCCGT,8,Generation,9208.465356222985
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,275.1837032302042
Bulgaria,GasCCGT,7,Generation,275.1837032302042
Bulgaria,GasCCGT,8,Generation,275.1837032302042
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,432.842998859872
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2854.169946483017
CzechR,GasCCGT,3,Generation,4191.2652750098805
CzechR,GasCCGT,4,Generation,5271.940600557297
CzechR,GasCCGT,5,Generation,7241.566947993774
CzechR,GasCCGT,6,Generation,10266.355353112362
CzechR,GasCCGT,7,Generation,10660.086616220684
CzechR,GasCCGT,8,Generation,7805.916669737667
Germany,GasCCGT,1,Generation,5329.209204942879
Germany,GasCCGT,2,Generation,40542.75919794913
Germany,GasCCGT,3,Generation,48328.6406488861
Germany,GasCCGT,4,Generation,56886.95189153224
Germany,GasCCGT,5,Generation,56886.95189153224
Germany,GasCCGT,6,Generation,74488.18694068216
Germany,GasCCGT,7,Generation,69158.97773573929
Germany,GasCCGT,8,Generation,33945.42774273303
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,2499.9952917873875
Denmark,GasCCGT,5,Generation,2499.9952917873875
Denmark,GasCCGT,6,Generation,6186.431328894467
Denmark,GasCCGT,7,Generation,6571.82302629374
Denmark,GasCCGT,8,Generation,7937.9711352117165
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,416.0096704998123
Estonia,GasCCGT,3,Generation,1089.6906030211717
Estonia,GasCCGT,4,Generation,1305.0760455852253
Estonia,GasCCGT,5,Generation,1679.187629877117
Estonia,GasCCGT,6,Generation,2108.007347156784
Estonia,GasCCGT,7,Generation,2388.6349286798545
Estonia,GasCCGT,8,Generation,1972.6252581800422
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,11701.885029913778
Spain,GasCCGT,5,Generation,11701.885029913788
Spain,GasCCGT,6,Generation,11701.885029913778
Spain,GasCCGT,7,Generation,11701.885029913778
Spain,GasCCGT,8,Generation,11701.885029913778
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,0.0
Finland,GasCCGT,7,Generation,0.0
Finland,GasCCGT,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,5057.028417938212
France,GasCCGT,4,Generation,16859.12880550065
France,GasCCGT,5,Generation,16859.12880550065
France,GasCCGT,6,Generation,19953.77795296496
France,GasCCGT,7,Generation,35373.96468959159
France,GasCCGT,8,Generation,35373.964689591594
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,0.0
GreatBrit.,GasCCGT,3,Generation,11473.84786404658
GreatBrit.,GasCCGT,4,Generation,19685.868229821663
GreatBrit.,GasCCGT,5,Generation,19685.868229821663
GreatBrit.,GasCCGT,6,Generation,19685.868229821663
GreatBrit.,GasCCGT,7,Generation,19685.868229821663
GreatBrit.,GasCCGT,8,Generation,34558.24280380561
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,967.3490649538576
Greece,GasCCGT,5,Generation,967.3490649538576
Greece,GasCCGT,6,Generation,967.3490649538576
Greece,GasCCGT,7,Generation,967.3490649538576
Greece,GasCCGT,8,Generation,967.3490649538576
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,0.0
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,821.706163070432
Hungary,GasCCGT,4,Generation,828.9045799547239
Hungary,GasCCGT,5,Generation,2616.930877045881
Hungary,GasCCGT,6,Generation,2616.930877045881
Hungary,GasCCGT,7,Generation,2643.021000238909
Hungary,GasCCGT,8,Generation,21364.269277937823
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,0.0
Ireland,GasCCGT,3,Generation,1735.6464233604067
Ireland,GasCCGT,4,Generation,3162.3697027137173
Ireland,GasCCGT,5,Generation,3162.3697027137173
Ireland,GasCCGT,6,Generation,3162.3697027137173
Ireland,GasCCGT,7,Generation,4298.014631783498
Ireland,GasCCGT,8,Generation,4298.014631783498
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,0.0
Italy,GasCCGT,4,Generation,0.0
Italy,GasCCGT,5,Generation,0.0
Italy,GasCCGT,6,Generation,0.0
Italy,GasCCGT,7,Generation,0.0
Italy,GasCCGT,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,207.58289409848945
Lithuania,GasCCGT,4,Generation,580.9776997335291
Lithuania,GasCCGT,5,Generation,580.9776997335291
Lithuania,GasCCGT,6,Generation,580.9776997335291
Lithuania,GasCCGT,7,Generation,12641.679061792205
Lithuania,GasCCGT,8,Generation,12641.679061792205
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,3.8136397568499354
Luxemb.,GasCCGT,3,Generation,148.57414378167715
Luxemb.,GasCCGT,4,Generation,197.13900397250615
Luxemb.,GasCCGT,5,Generation,197.13900397250646
Luxemb.,GasCCGT,6,Generation,197.13900397250646
Luxemb.,GasCCGT,7,Generation,872.7649919028972
Luxemb.,GasCCGT,8,Generation,902.7348435488065
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
