Node,Energy_Type,Period,Type,Value
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
Austria,Bioexisting,6,Generation,0.0
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.0
Austria,Bio10cofiring,2,Generation,0.0
Austria,Bio10cofiring,3,Generation,0.0
Austria,Bio10cofiring,4,Generation,0.0
Austria,Bio10cofiring,5,Generation,0.0
Austria,Bio10cofiring,6,Generation,0.0
Austria,Bio10cofiring,7,Generation,0.0
Austria,Bio10cofiring,8,Generation,0.0
Belgium,Bio10cofiring,1,Generation,0.0
Belgium,Bio10cofiring,2,Generation,0.0
Belgium,Bio10cofiring,3,Generation,0.0
Belgium,Bio10cofiring,4,Generation,0.0
Belgium,Bio10cofiring,5,Generation,0.0
Belgium,Bio10cofiring,6,Generation,0.0
Belgium,Bio10cofiring,7,Generation,0.0
Belgium,Bio10cofiring,8,Generation,0.0
Bulgaria,Bio10cofiring,1,Generation,0.0
Bulgaria,Bio10cofiring,2,Generation,0.0
Bulgaria,Bio10cofiring,3,Generation,0.0
Bulgaria,Bio10cofiring,4,Generation,0.0
Bulgaria,Bio10cofiring,5,Generation,0.0
Bulgaria,Bio10cofiring,6,Generation,0.0
Bulgaria,Bio10cofiring,7,Generation,0.0
Bulgaria,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.0
CzechR,Bio10cofiring,2,Generation,0.0
CzechR,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,5,Generation,0.0
CzechR,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,7,Generation,0.0
CzechR,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Denmark,Bio10cofiring,1,Generation,0.0
Denmark,Bio10cofiring,2,Generation,0.0
Denmark,Bio10cofiring,3,Generation,0.0
Denmark,Bio10cofiring,4,Generation,0.0
Denmark,Bio10cofiring,5,Generation,0.0
Denmark,Bio10cofiring,6,Generation,0.0
Denmark,Bio10cofiring,7,Generation,0.0
Denmark,Bio10cofiring,8,Generation,0.0
Estonia,Bio10cofiring,1,Generation,0.0
Estonia,Bio10cofiring,2,Generation,0.0
Estonia,Bio10cofiring,3,Generation,0.0
Estonia,Bio10cofiring,4,Generation,0.0
Estonia,Bio10cofiring,5,Generation,0.0
Estonia,Bio10cofiring,6,Generation,0.0
Estonia,Bio10cofiring,7,Generation,0.0
Estonia,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Finland,Bio10cofiring,1,Generation,0.0
Finland,Bio10cofiring,2,Generation,0.0
Finland,Bio10cofiring,3,Generation,0.0
Finland,Bio10cofiring,4,Generation,0.0
Finland,Bio10cofiring,5,Generation,0.0
Finland,Bio10cofiring,6,Generation,0.0
Finland,Bio10cofiring,7,Generation,0.0
Finland,Bio10cofiring,8,Generation,0.0
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
GreatBrit.,Bio10cofiring,1,Generation,0.0
GreatBrit.,Bio10cofiring,2,Generation,0.0
GreatBrit.,Bio10cofiring,3,Generation,0.0
GreatBrit.,Bio10cofiring,4,Generation,0.0
GreatBrit.,Bio10cofiring,5,Generation,0.0
GreatBrit.,Bio10cofiring,6,Generation,0.0
GreatBrit.,Bio10cofiring,7,Generation,0.0
GreatBrit.,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.0
Croatia,Bio10cofiring,2,Generation,0.0
Croatia,Bio10cofiring,3,Generation,0.0
Croatia,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,5,Generation,0.0
Croatia,Bio10cofiring,6,Generation,0.0
Croatia,Bio10cofiring,7,Generation,0.0
Croatia,Bio10cofiring,8,Generation,0.0
Hungary,Bio10cofiring,1,Generation,0.0
Hungary,Bio10cofiring,2,Generation,0.0
Hungary,Bio10cofiring,3,Generation,0.0
Hungary,Bio10cofiring,4,Generation,0.0
Hungary,Bio10cofiring,5,Generation,0.0
Hungary,Bio10cofiring,6,Generation,0.0
Hungary,Bio10cofiring,7,Generation,0.0
Hungary,Bio10cofiring,8,Generation,0.0
Ireland,Bio10cofiring,1,Generation,0.0
Ireland,Bio10cofiring,2,Generation,0.0
Ireland,Bio10cofiring,3,Generation,0.0
Ireland,Bio10cofiring,4,Generation,0.0
Ireland,Bio10cofiring,5,Generation,0.0
Ireland,Bio10cofiring,6,Generation,0.0
Ireland,Bio10cofiring,7,Generation,0.0
Ireland,Bio10cofiring,8,Generation,0.0
Italy,Bio10cofiring,1,Generation,0.0
Italy,Bio10cofiring,2,Generation,0.0
Italy,Bio10cofiring,3,Generation,0.0
Italy,Bio10cofiring,4,Generation,0.0
Italy,Bio10cofiring,5,Generation,0.0
Italy,Bio10cofiring,6,Generation,0.0
Italy,Bio10cofiring,7,Generation,0.0
Italy,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Belgium,Nuclear,1,Generation,0.0
Belgium,Nuclear,2,Generation,0.0
Belgium,Nuclear,3,Generation,0.0
Belgium,Nuclear,4,Generation,0.0
Belgium,Nuclear,5,Generation,0.0
Belgium,Nuclear,6,Generation,0.0
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,50.0
Bulgaria,Nuclear,2,Generation,0.0
Bulgaria,Nuclear,3,Generation,0.0
Bulgaria,Nuclear,4,Generation,0.0
Bulgaria,Nuclear,5,Generation,0.0
Bulgaria,Nuclear,6,Generation,0.0
Bulgaria,Nuclear,7,Generation,0.0
Bulgaria,Nuclear,8,Generation,0.0
Switzerland,Nuclear,1,Generation,0.0
Switzerland,Nuclear,2,Generation,0.0
Switzerland,Nuclear,3,Generation,0.0
Switzerland,Nuclear,4,Generation,0.0
Switzerland,Nuclear,5,Generation,0.0
Switzerland,Nuclear,6,Generation,0.0
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,0.0
CzechR,Nuclear,2,Generation,0.0
CzechR,Nuclear,3,Generation,0.0
CzechR,Nuclear,4,Generation,0.0
CzechR,Nuclear,5,Generation,0.0
CzechR,Nuclear,6,Generation,0.0
CzechR,Nuclear,7,Generation,0.0
CzechR,Nuclear,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,3.0
Spain,Nuclear,2,Generation,0.0
Spain,Nuclear,3,Generation,0.0
Spain,Nuclear,4,Generation,0.0
Spain,Nuclear,5,Generation,0.0
Spain,Nuclear,6,Generation,6100.285714285714
Spain,Nuclear,7,Generation,0.0
Spain,Nuclear,8,Generation,1016.7142857142862
Finland,Nuclear,1,Generation,0.0
Finland,Nuclear,2,Generation,0.0
Finland,Nuclear,3,Generation,0.0
Finland,Nuclear,4,Generation,0.0
Finland,Nuclear,5,Generation,0.0
Finland,Nuclear,6,Generation,0.0
Finland,Nuclear,7,Generation,0.0
Finland,Nuclear,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,0.0
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.0
France,Nuclear,6,Generation,0.0
France,Nuclear,7,Generation,0.0
France,Nuclear,8,Generation,0.0
GreatBrit.,Nuclear,1,Generation,0.0
GreatBrit.,Nuclear,2,Generation,0.0
GreatBrit.,Nuclear,3,Generation,0.0
GreatBrit.,Nuclear,4,Generation,0.0
GreatBrit.,Nuclear,5,Generation,0.0
GreatBrit.,Nuclear,6,Generation,0.0
GreatBrit.,Nuclear,7,Generation,0.0
GreatBrit.,Nuclear,8,Generation,0.0
Hungary,Nuclear,1,Generation,0.0
Hungary,Nuclear,2,Generation,0.0
Hungary,Nuclear,3,Generation,0.0
Hungary,Nuclear,4,Generation,0.0
Hungary,Nuclear,5,Generation,1743.94582457172
Hungary,Nuclear,6,Generation,2092.7684611425657
Hungary,Nuclear,7,Generation,271.2857142857142
Hungary,Nuclear,8,Generation,0.0
Lithuania,Nuclear,1,Generation,0.0
Lithuania,Nuclear,2,Generation,0.0
Lithuania,Nuclear,3,Generation,0.0
Lithuania,Nuclear,4,Generation,0.0
Lithuania,Nuclear,5,Generation,0.0
Lithuania,Nuclear,6,Generation,0.0
Lithuania,Nuclear,7,Generation,0.0
Lithuania,Nuclear,8,Generation,1303.0
Finland,Wave,1,Generation,0.0
Finland,Wave,2,Generation,0.0
Finland,Wave,3,Generation,0.0
Finland,Wave,4,Generation,0.0
Finland,Wave,5,Generation,0.0
Finland,Wave,6,Generation,0.0
Finland,Wave,7,Generation,0.0
Finland,Wave,8,Generation,0.0
France,Wave,1,Generation,0.0
France,Wave,2,Generation,0.0
France,Wave,3,Generation,0.0
France,Wave,4,Generation,0.0
France,Wave,5,Generation,0.0
France,Wave,6,Generation,0.0
France,Wave,7,Generation,0.0
France,Wave,8,Generation,0.0
GreatBrit.,Wave,1,Generation,0.0
GreatBrit.,Wave,2,Generation,0.0
GreatBrit.,Wave,3,Generation,0.0
GreatBrit.,Wave,4,Generation,0.0
GreatBrit.,Wave,5,Generation,0.0
GreatBrit.,Wave,6,Generation,1500.0
GreatBrit.,Wave,7,Generation,0.0
GreatBrit.,Wave,8,Generation,0.0
Ireland,Wave,1,Generation,0.0
Ireland,Wave,2,Generation,90.0
Ireland,Wave,3,Generation,0.0
Ireland,Wave,4,Generation,0.0
Ireland,Wave,5,Generation,0.0
Ireland,Wave,6,Generation,0.0
Ireland,Wave,7,Generation,0.0
Ireland,Wave,8,Generation,0.0
Austria,Geo,1,Generation,0.0
Austria,Geo,2,Generation,0.0
Austria,Geo,3,Generation,0.0
Austria,Geo,4,Generation,0.0
Austria,Geo,5,Generation,0.0
Austria,Geo,6,Generation,0.0
Austria,Geo,7,Generation,0.0
Austria,Geo,8,Generation,0.0
CzechR,Geo,1,Generation,0.0
CzechR,Geo,2,Generation,0.0
CzechR,Geo,3,Generation,0.0
CzechR,Geo,4,Generation,0.0
CzechR,Geo,5,Generation,0.0
CzechR,Geo,6,Generation,0.0
CzechR,Geo,7,Generation,0.0
CzechR,Geo,8,Generation,0.0
Germany,Geo,1,Generation,258.0
Germany,Geo,2,Generation,0.0
Germany,Geo,3,Generation,0.0
Germany,Geo,4,Generation,0.0
Germany,Geo,5,Generation,0.0
Germany,Geo,6,Generation,0.0
Germany,Geo,7,Generation,0.0
Germany,Geo,8,Generation,258.0
France,Geo,1,Generation,80.0
France,Geo,2,Generation,0.0
France,Geo,3,Generation,0.0
France,Geo,4,Generation,0.0
France,Geo,5,Generation,0.0
France,Geo,6,Generation,0.0
France,Geo,7,Generation,0.0
France,Geo,8,Generation,0.0
Greece,Geo,1,Generation,0.0
Greece,Geo,2,Generation,0.0
Greece,Geo,3,Generation,0.0
Greece,Geo,4,Generation,0.0
Greece,Geo,5,Generation,0.0
Greece,Geo,6,Generation,0.0
Greece,Geo,7,Generation,0.0
Greece,Geo,8,Generation,120.0
Hungary,Geo,1,Generation,57.0
Hungary,Geo,2,Generation,0.0
Hungary,Geo,3,Generation,0.0
Hungary,Geo,4,Generation,0.0
Hungary,Geo,5,Generation,0.0
Hungary,Geo,6,Generation,0.0
Hungary,Geo,7,Generation,0.0
Hungary,Geo,8,Generation,0.0
Italy,Geo,1,Generation,38.0
Italy,Geo,2,Generation,0.0
Italy,Geo,3,Generation,0.0
Italy,Geo,4,Generation,0.0
Italy,Geo,5,Generation,0.0
Italy,Geo,6,Generation,0.0
Italy,Geo,7,Generation,0.0
Italy,Geo,8,Generation,0.0
Austria,Hydroregulated,1,Generation,0.0
Austria,Hydroregulated,2,Generation,0.0
Austria,Hydroregulated,3,Generation,0.0
Austria,Hydroregulated,4,Generation,0.0
Austria,Hydroregulated,5,Generation,0.0
Austria,Hydroregulated,6,Generation,0.0
Austria,Hydroregulated,7,Generation,312.30931183087796
Austria,Hydroregulated,8,Generation,0.0
BosniaH,Hydroregulated,1,Generation,0.0
BosniaH,Hydroregulated,2,Generation,0.0
BosniaH,Hydroregulated,3,Generation,0.0
BosniaH,Hydroregulated,4,Generation,0.0
BosniaH,Hydroregulated,5,Generation,0.0
BosniaH,Hydroregulated,6,Generation,0.0
BosniaH,Hydroregulated,7,Generation,0.0
BosniaH,Hydroregulated,8,Generation,0.0
Bulgaria,Hydroregulated,1,Generation,0.0
Bulgaria,Hydroregulated,2,Generation,0.0
Bulgaria,Hydroregulated,3,Generation,3090.735944700461
Bulgaria,Hydroregulated,4,Generation,0.0
Bulgaria,Hydroregulated,5,Generation,0.0
Bulgaria,Hydroregulated,6,Generation,0.0
Bulgaria,Hydroregulated,7,Generation,0.0
Bulgaria,Hydroregulated,8,Generation,0.0
Switzerland,Hydroregulated,1,Generation,3862.0
Switzerland,Hydroregulated,2,Generation,0.0
Switzerland,Hydroregulated,3,Generation,0.0
Switzerland,Hydroregulated,4,Generation,0.0
Switzerland,Hydroregulated,5,Generation,0.0
Switzerland,Hydroregulated,6,Generation,0.0
Switzerland,Hydroregulated,7,Generation,0.0
Switzerland,Hydroregulated,8,Generation,0.0
CzechR,Hydroregulated,1,Generation,0.0
CzechR,Hydroregulated,2,Generation,545.5227272727273
CzechR,Hydroregulated,3,Generation,0.0
CzechR,Hydroregulated,4,Generation,0.0
CzechR,Hydroregulated,5,Generation,0.0
CzechR,Hydroregulated,6,Generation,0.0
CzechR,Hydroregulated,7,Generation,0.0
CzechR,Hydroregulated,8,Generation,0.0
Germany,Hydroregulated,1,Generation,944.1999999999998
Germany,Hydroregulated,2,Generation,0.0
Germany,Hydroregulated,3,Generation,0.0
Germany,Hydroregulated,4,Generation,0.0
Germany,Hydroregulated,5,Generation,0.0
Germany,Hydroregulated,6,Generation,0.0
Germany,Hydroregulated,7,Generation,0.0
Germany,Hydroregulated,8,Generation,0.0
Spain,Hydroregulated,1,Generation,0.0
Spain,Hydroregulated,2,Generation,0.0
Spain,Hydroregulated,3,Generation,0.0
Spain,Hydroregulated,4,Generation,1811.1476842399716
Spain,Hydroregulated,5,Generation,0.0
Spain,Hydroregulated,6,Generation,0.0
Spain,Hydroregulated,7,Generation,0.0
Spain,Hydroregulated,8,Generation,0.0
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,8681.70801927595
France,Hydroregulated,4,Generation,12029.94791862342
France,Hydroregulated,5,Generation,0.0
France,Hydroregulated,6,Generation,0.0
France,Hydroregulated,7,Generation,0.0
France,Hydroregulated,8,Generation,0.0
GreatBrit.,Hydroregulated,1,Generation,0.0
GreatBrit.,Hydroregulated,2,Generation,0.0
GreatBrit.,Hydroregulated,3,Generation,0.0
GreatBrit.,Hydroregulated,4,Generation,0.0
GreatBrit.,Hydroregulated,5,Generation,0.0
GreatBrit.,Hydroregulated,6,Generation,0.0
GreatBrit.,Hydroregulated,7,Generation,7133.0
GreatBrit.,Hydroregulated,8,Generation,0.0
Greece,Hydroregulated,1,Generation,600.5
Greece,Hydroregulated,2,Generation,0.0
Greece,Hydroregulated,3,Generation,0.0
Greece,Hydroregulated,4,Generation,0.0
Greece,Hydroregulated,5,Generation,0.0
Greece,Hydroregulated,6,Generation,0.0
Greece,Hydroregulated,7,Generation,0.0
Greece,Hydroregulated,8,Generation,0.0
Hungary,Hydroregulated,1,Generation,0.0
Hungary,Hydroregulated,2,Generation,0.0
Hungary,Hydroregulated,3,Generation,0.0
Hungary,Hydroregulated,4,Generation,18.0
Hungary,Hydroregulated,5,Generation,0.0
Hungary,Hydroregulated,6,Generation,0.0
Hungary,Hydroregulated,7,Generation,0.0
Hungary,Hydroregulated,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,19.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Italy,Hydroregulated,1,Generation,7668.050171000099
Italy,Hydroregulated,2,Generation,0.0
Italy,Hydroregulated,3,Generation,0.0
Italy,Hydroregulated,4,Generation,0.0
Italy,Hydroregulated,5,Generation,0.0
Italy,Hydroregulated,6,Generation,0.0
Italy,Hydroregulated,7,Generation,0.0
Italy,Hydroregulated,8,Generation,0.0
Luxemb.,Hydroregulated,1,Generation,0.0
Luxemb.,Hydroregulated,2,Generation,0.0
