Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,904.3021147516191
Austria,GasOCGT,2,Generation,904.3021147516191
Austria,GasOCGT,3,Generation,904.3021147516191
Austria,GasOCGT,4,Generation,904.3021147516191
Austria,GasOCGT,5,Generation,904.3021147516191
Austria,GasOCGT,6,Generation,904.3021147516191
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,301.89193936048935
Belgium,GasOCGT,1,Generation,4506.432696371031
Belgium,GasOCGT,2,Generation,4506.432696371031
Belgium,GasOCGT,3,Generation,4506.432696371031
Belgium,GasOCGT,4,Generation,4506.432696371031
Belgium,GasOCGT,5,Generation,4506.432696371031
Belgium,GasOCGT,6,Generation,4506.432696371031
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,0.0
Bulgaria,GasOCGT,5,Generation,138.67812002673904
Bulgaria,GasOCGT,6,Generation,1032.258546829468
Bulgaria,GasOCGT,7,Generation,1124.3601354307066
Bulgaria,GasOCGT,8,Generation,1124.3601354307066
Switzerland,GasOCGT,1,Generation,695.0647651000725
Switzerland,GasOCGT,2,Generation,695.0647651000725
Switzerland,GasOCGT,3,Generation,695.0647651000725
Switzerland,GasOCGT,4,Generation,695.0647651000725
Switzerland,GasOCGT,5,Generation,695.0647651000725
Switzerland,GasOCGT,6,Generation,695.0647651000725
Switzerland,GasOCGT,7,Generation,240.74027492116923
Switzerland,GasOCGT,8,Generation,240.74027492116923
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,4440.75272796587
Germany,GasOCGT,2,Generation,4440.752727965869
Germany,GasOCGT,3,Generation,4440.752727965869
Germany,GasOCGT,4,Generation,4440.752727965869
Germany,GasOCGT,5,Generation,4440.752727965869
Germany,GasOCGT,6,Generation,4440.752727965869
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,1387.0204467151134
Denmark,GasOCGT,3,Generation,2381.927554137924
Denmark,GasOCGT,4,Generation,2869.6356981971776
Denmark,GasOCGT,5,Generation,2869.6356981971767
Denmark,GasOCGT,6,Generation,2869.6356981971767
Denmark,GasOCGT,7,Generation,2869.6356981971767
Denmark,GasOCGT,8,Generation,1482.6152514820637
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.2033340968859
Estonia,GasOCGT,3,Generation,831.9728986979313
Estonia,GasOCGT,4,Generation,831.9728986979313
Estonia,GasOCGT,5,Generation,831.9728986979314
Estonia,GasOCGT,6,Generation,831.9728986979313
Estonia,GasOCGT,7,Generation,831.9728986979314
Estonia,GasOCGT,8,Generation,627.3294801732413
Spain,GasOCGT,1,Generation,2712.5044769168726
Spain,GasOCGT,2,Generation,4714.601588055315
Spain,GasOCGT,3,Generation,5508.123516280934
Spain,GasOCGT,4,Generation,12542.95601639358
Spain,GasOCGT,5,Generation,12542.956016393582
Spain,GasOCGT,6,Generation,12542.95601639358
Spain,GasOCGT,7,Generation,9830.451539476708
Spain,GasOCGT,8,Generation,7828.354428338265
Finland,GasOCGT,1,Generation,3748.3372605709837
Finland,GasOCGT,2,Generation,7909.460822878393
Finland,GasOCGT,3,Generation,9686.84527616825
Finland,GasOCGT,4,Generation,9815.55356903891
Finland,GasOCGT,5,Generation,9815.55356903891
Finland,GasOCGT,6,Generation,9815.55356903891
Finland,GasOCGT,7,Generation,6067.216308467926
Finland,GasOCGT,8,Generation,3432.959944906591
France,GasOCGT,1,Generation,25707.55535680353
France,GasOCGT,2,Generation,39028.80280586257
France,GasOCGT,3,Generation,39028.802805862564
France,GasOCGT,4,Generation,39028.80280586256
France,GasOCGT,5,Generation,39028.80280586256
France,GasOCGT,6,Generation,39028.80280586256
France,GasOCGT,7,Generation,13321.24744905903
France,GasOCGT,8,Generation,13791.370049815781
GreatBrit.,GasOCGT,1,Generation,8716.527014765146
GreatBrit.,GasOCGT,2,Generation,8716.527014765146
GreatBrit.,GasOCGT,3,Generation,8716.527014765146
GreatBrit.,GasOCGT,4,Generation,8716.527014765146
GreatBrit.,GasOCGT,5,Generation,8716.527014765146
GreatBrit.,GasOCGT,6,Generation,8716.527014765148
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,219.6797260667852
Greece,GasOCGT,2,Generation,1725.7380046572118
Greece,GasOCGT,3,Generation,2882.147306112617
Greece,GasOCGT,4,Generation,3472.1266368672877
Greece,GasOCGT,5,Generation,3472.1266368672877
Greece,GasOCGT,6,Generation,3472.1266368672877
Greece,GasOCGT,7,Generation,3252.4469108005023
Greece,GasOCGT,8,Generation,1746.3886322100757
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,485.1331285165191
Croatia,GasOCGT,3,Generation,955.7441651687791
Croatia,GasOCGT,4,Generation,1291.5071782717812
Croatia,GasOCGT,5,Generation,1378.6434137538904
Croatia,GasOCGT,6,Generation,1609.2271057501823
Croatia,GasOCGT,7,Generation,1648.5543213463072
Croatia,GasOCGT,8,Generation,1163.4211928297882
Hungary,GasOCGT,1,Generation,49.2352221288063
Hungary,GasOCGT,2,Generation,2008.4464178138103
Hungary,GasOCGT,3,Generation,2008.4464178138105
Hungary,GasOCGT,4,Generation,2008.4464178138105
Hungary,GasOCGT,5,Generation,2008.4464178138105
Hungary,GasOCGT,6,Generation,2008.4464178138105
Hungary,GasOCGT,7,Generation,1959.2111956850042
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,962.8096742083017
Ireland,GasOCGT,3,Generation,962.8096742083017
Ireland,GasOCGT,4,Generation,962.8096742083017
Ireland,GasOCGT,5,Generation,962.8096742083017
Ireland,GasOCGT,6,Generation,962.8096742083017
Ireland,GasOCGT,7,Generation,962.8096742083017
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,8569.008450530571
Italy,GasOCGT,3,Generation,8569.008450530571
Italy,GasOCGT,4,Generation,8569.008450530571
Italy,GasOCGT,5,Generation,8569.008450530571
Italy,GasOCGT,6,Generation,8569.008450530571
Italy,GasOCGT,7,Generation,8569.008450530571
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,231.48937889331464
Lithuania,GasOCGT,2,Generation,746.4555818776718
Lithuania,GasOCGT,3,Generation,746.4555818776718
Lithuania,GasOCGT,4,Generation,746.4555818776718
Lithuania,GasOCGT,5,Generation,746.4555818776718
Lithuania,GasOCGT,6,Generation,746.4555818776718
Lithuania,GasOCGT,7,Generation,514.9662029843571
Lithuania,GasOCGT,8,Generation,393.6524057909402
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2670.3857815241236
Austria,GasCCGT,3,Generation,4664.002930496966
Austria,GasCCGT,4,Generation,5334.654096558494
Austria,GasCCGT,5,Generation,5334.654096558493
Austria,GasCCGT,6,Generation,6061.608487476743
Austria,GasCCGT,7,Generation,6061.608487476744
Austria,GasCCGT,8,Generation,4286.927342254357
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2593.049432003244
Belgium,GasCCGT,3,Generation,4800.159407752291
Belgium,GasCCGT,4,Generation,6793.296500652104
Belgium,GasCCGT,5,Generation,6793.296500652104
Belgium,GasCCGT,6,Generation,9513.123075204625
Belgium,GasCCGT,7,Generation,10615.317936626014
Belgium,GasCCGT,8,Generation,8022.26850462277
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,863.2378430765535
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2551.909198358871
CzechR,GasCCGT,3,Generation,3890.167945135156
CzechR,GasCCGT,4,Generation,5719.517754511839
CzechR,GasCCGT,5,Generation,5719.5177545118395
CzechR,GasCCGT,6,Generation,7644.818905923267
CzechR,GasCCGT,7,Generation,7644.818905923267
CzechR,GasCCGT,8,Generation,5278.232457885325
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,32707.880007089556
Germany,GasCCGT,3,Generation,40576.658886124096
Germany,GasCCGT,4,Generation,46815.905321775615
Germany,GasCCGT,5,Generation,46815.905321775615
Germany,GasCCGT,6,Generation,51474.21883995739
Germany,GasCCGT,7,Generation,51474.21883995739
Germany,GasCCGT,8,Generation,41971.08181476864
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1197.5467669558484
Denmark,GasCCGT,7,Generation,2375.009577286807
Denmark,GasCCGT,8,Generation,2375.009577286807
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,319.79372086149067
Estonia,GasCCGT,4,Generation,535.1791634255443
Estonia,GasCCGT,5,Generation,535.1791634255444
Estonia,GasCCGT,6,Generation,535.1791634255444
Estonia,GasCCGT,7,Generation,535.1791634255444
Estonia,GasCCGT,8,Generation,535.1791634255444
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,799.1981415060388
Finland,GasCCGT,5,Generation,1105.814771246285
Finland,GasCCGT,6,Generation,2782.8484242028258
Finland,GasCCGT,7,Generation,8050.794448358214
Finland,GasCCGT,8,Generation,8050.794448358214
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,7417.498259933883
France,GasCCGT,3,Generation,10832.542005289077
France,GasCCGT,4,Generation,10832.542005289075
France,GasCCGT,5,Generation,10832.542005289079
France,GasCCGT,6,Generation,13386.328004024155
France,GasCCGT,7,Generation,22789.689410778406
France,GasCCGT,8,Generation,15372.191150844523
GreatBrit.,GasCCGT,1,Generation,4472.392768831478
GreatBrit.,GasCCGT,2,Generation,15354.508885416628
GreatBrit.,GasCCGT,3,Generation,21911.710160834842
GreatBrit.,GasCCGT,4,Generation,34542.71540345877
GreatBrit.,GasCCGT,5,Generation,34542.71540345877
GreatBrit.,GasCCGT,6,Generation,45033.484197138816
GreatBrit.,GasCCGT,7,Generation,40561.091428307336
GreatBrit.,GasCCGT,8,Generation,31056.92689645213
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,245.88787607489095
Greece,GasCCGT,5,Generation,245.88787607489095
Greece,GasCCGT,6,Generation,245.88787607489095
Greece,GasCCGT,7,Generation,245.88787607489095
Greece,GasCCGT,8,Generation,245.88787607489095
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,0.0
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,1208.7988665412631
Hungary,GasCCGT,4,Generation,2807.795662113842
Hungary,GasCCGT,5,Generation,2807.795662113842
Hungary,GasCCGT,6,Generation,3495.7153893616437
Hungary,GasCCGT,7,Generation,3495.7153893616437
Hungary,GasCCGT,8,Generation,3495.7153893616437
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,0.0
Ireland,GasCCGT,3,Generation,810.8746663195292
Ireland,GasCCGT,4,Generation,2237.289478550036
Ireland,GasCCGT,5,Generation,2237.289478550036
Ireland,GasCCGT,6,Generation,2237.289478550036
Ireland,GasCCGT,7,Generation,2237.289478550036
Ireland,GasCCGT,8,Generation,2237.2894785500353
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,12686.3345365672
Italy,GasCCGT,4,Generation,20668.964322655273
Italy,GasCCGT,5,Generation,20668.964322655273
Italy,GasCCGT,6,Generation,21656.45370728074
Italy,GasCCGT,7,Generation,21656.453707280743
Italy,GasCCGT,8,Generation,21656.45370728074
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,115.54152693541018
Lithuania,GasCCGT,7,Generation,357.526732910247
Lithuania,GasCCGT,8,Generation,357.526732910247
Luxemb.,GasCCGT,1,Generation,896.3782026062993
Luxemb.,GasCCGT,2,Generation,899.4005297347513
Luxemb.,GasCCGT,3,Generation,927.1047572824621
Luxemb.,GasCCGT,4,Generation,1169.511665593853
Luxemb.,GasCCGT,5,Generation,1169.511665593853
Luxemb.,GasCCGT,6,Generation,1409.2964766855905
Luxemb.,GasCCGT,7,Generation,888.0411005792615
Luxemb.,GasCCGT,8,Generation,885.0187734508095
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,4440.0
