Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,5,Generation,666.0
Germany,Oilexisting,6,Generation,222.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,1007.0
Denmark,Oilexisting,2,Generation,559.4444444444445
Denmark,Oilexisting,3,Generation,335.6666666666667
Denmark,Oilexisting,4,Generation,242.4259259259261
Denmark,Oilexisting,5,Generation,151.05
Denmark,Oilexisting,6,Generation,50.35
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,2162.0
Estonia,Oilexisting,2,Generation,1201.111111111111
Estonia,Oilexisting,3,Generation,720.6666666666666
Estonia,Oilexisting,4,Generation,520.4814814814819
Estonia,Oilexisting,5,Generation,324.3
Estonia,Oilexisting,6,Generation,108.1
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,3235.0
Spain,Oilexisting,2,Generation,1797.2222222222222
Spain,Oilexisting,3,Generation,1078.3333333333333
Spain,Oilexisting,4,Generation,778.7962962962969
Spain,Oilexisting,5,Generation,485.25
Spain,Oilexisting,6,Generation,161.75
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,1434.0
Finland,Oilexisting,2,Generation,796.6666666666666
Finland,Oilexisting,3,Generation,478.0
Finland,Oilexisting,4,Generation,345.22222222222223
Finland,Oilexisting,5,Generation,215.1
Finland,Oilexisting,6,Generation,71.7
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,3441.0
France,Oilexisting,2,Generation,1911.6666666666667
France,Oilexisting,3,Generation,1147.0
France,Oilexisting,4,Generation,828.3888888888889
France,Oilexisting,5,Generation,516.15
France,Oilexisting,6,Generation,172.05
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,882.0
GreatBrit.,Oilexisting,2,Generation,490.0
GreatBrit.,Oilexisting,3,Generation,294.0
GreatBrit.,Oilexisting,4,Generation,212.33333333333334
GreatBrit.,Oilexisting,5,Generation,132.3
GreatBrit.,Oilexisting,6,Generation,44.1
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,320.0
Croatia,Oilexisting,2,Generation,177.77777777777777
Croatia,Oilexisting,3,Generation,106.66666666666667
Croatia,Oilexisting,4,Generation,77.0370370370371
Croatia,Oilexisting,5,Generation,48.0
Croatia,Oilexisting,6,Generation,16.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,412.0
Hungary,Oilexisting,2,Generation,228.88888888888889
Hungary,Oilexisting,3,Generation,137.33333333333334
Hungary,Oilexisting,4,Generation,99.18518518518526
Hungary,Oilexisting,5,Generation,61.8
Hungary,Oilexisting,6,Generation,20.6
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,916.0
Ireland,Oilexisting,2,Generation,508.8888888888889
Ireland,Oilexisting,3,Generation,305.3333333333333
Ireland,Oilexisting,4,Generation,220.51851851851868
Ireland,Oilexisting,5,Generation,137.4
Ireland,Oilexisting,6,Generation,45.8
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,8599.0
Italy,Oilexisting,2,Generation,4777.222222222223
Italy,Oilexisting,3,Generation,2866.3333333333335
Italy,Oilexisting,4,Generation,2070.1296296296314
Italy,Oilexisting,5,Generation,1289.85
Italy,Oilexisting,6,Generation,429.95
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,586.0
Austria,Bioexisting,2,Generation,418.57142857142856
Austria,Bioexisting,3,Generation,334.85714285714283
Austria,Bioexisting,4,Generation,251.14285714285714
Austria,Bioexisting,5,Generation,167.42857142857142
Austria,Bioexisting,6,Generation,83.71428571428571
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,811.0
Belgium,Bioexisting,2,Generation,579.2857142857143
Belgium,Bioexisting,3,Generation,463.42857142857144
Belgium,Bioexisting,4,Generation,347.57142857142856
Belgium,Bioexisting,5,Generation,231.71428571428572
Belgium,Bioexisting,6,Generation,115.85714285714286
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,77.0
Bulgaria,Bioexisting,2,Generation,55.0
Bulgaria,Bioexisting,3,Generation,44.0
Bulgaria,Bioexisting,4,Generation,33.0
Bulgaria,Bioexisting,5,Generation,22.0
Bulgaria,Bioexisting,6,Generation,11.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,196.0
Switzerland,Bioexisting,2,Generation,140.0
Switzerland,Bioexisting,3,Generation,112.0
Switzerland,Bioexisting,4,Generation,84.0
Switzerland,Bioexisting,5,Generation,56.0
Switzerland,Bioexisting,6,Generation,28.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,800.0
CzechR,Bioexisting,2,Generation,571.4285714285714
CzechR,Bioexisting,3,Generation,457.14285714285717
CzechR,Bioexisting,4,Generation,342.85714285714283
CzechR,Bioexisting,5,Generation,228.57142857142858
CzechR,Bioexisting,6,Generation,114.28571428571429
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,8042.0
Germany,Bioexisting,2,Generation,5744.285714285715
Germany,Bioexisting,3,Generation,4595.428571428572
Germany,Bioexisting,4,Generation,3446.5714285714284
Germany,Bioexisting,5,Generation,2297.714285714286
Germany,Bioexisting,6,Generation,1148.857142857143
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,2066.0
Denmark,Bioexisting,2,Generation,1475.7142857142858
Denmark,Bioexisting,3,Generation,1180.5714285714287
Denmark,Bioexisting,4,Generation,885.4285714285714
Denmark,Bioexisting,5,Generation,590.2857142857143
Denmark,Bioexisting,6,Generation,295.14285714285717
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,92.0
Estonia,Bioexisting,2,Generation,65.71428571428571
Estonia,Bioexisting,3,Generation,52.57142857142857
Estonia,Bioexisting,4,Generation,39.42857142857143
Estonia,Bioexisting,5,Generation,26.285714285714285
Estonia,Bioexisting,6,Generation,13.142857142857142
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,876.0
Spain,Bioexisting,2,Generation,625.7142857142857
Spain,Bioexisting,3,Generation,500.57142857142856
Spain,Bioexisting,4,Generation,375.42857142857144
Spain,Bioexisting,5,Generation,250.28571428571428
Spain,Bioexisting,6,Generation,125.14285714285714
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,2061.0
Finland,Bioexisting,2,Generation,1472.142857142857
Finland,Bioexisting,3,Generation,1177.7142857142858
Finland,Bioexisting,4,Generation,883.2857142857143
Finland,Bioexisting,5,Generation,588.8571428571429
Finland,Bioexisting,6,Generation,294.42857142857144
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,2871.0
France,Bioexisting,2,Generation,2050.714285714286
France,Bioexisting,3,Generation,1640.5714285714287
France,Bioexisting,4,Generation,1230.4285714285713
France,Bioexisting,5,Generation,820.2857142857143
France,Bioexisting,6,Generation,410.14285714285717
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,2017.0
GreatBrit.,Bioexisting,2,Generation,1440.7142857142858
GreatBrit.,Bioexisting,3,Generation,1152.5714285714287
GreatBrit.,Bioexisting,4,Generation,864.4285714285714
GreatBrit.,Bioexisting,5,Generation,576.2857142857143
GreatBrit.,Bioexisting,6,Generation,288.14285714285717
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,290.0
Greece,Bioexisting,2,Generation,207.14285714285714
Greece,Bioexisting,3,Generation,165.71428571428572
Greece,Bioexisting,4,Generation,124.28571428571429
Greece,Bioexisting,5,Generation,82.85714285714286
Greece,Bioexisting,6,Generation,41.42857142857143
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,319.0
Hungary,Bioexisting,2,Generation,227.85714285714286
Hungary,Bioexisting,3,Generation,182.28571428571428
Hungary,Bioexisting,4,Generation,136.71428571428572
Hungary,Bioexisting,5,Generation,91.14285714285714
Hungary,Bioexisting,6,Generation,45.57142857142857
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,507.0
Ireland,Bioexisting,2,Generation,362.14285714285717
Ireland,Bioexisting,3,Generation,289.7142857142857
Ireland,Bioexisting,4,Generation,217.28571428571428
Ireland,Bioexisting,5,Generation,144.85714285714286
Ireland,Bioexisting,6,Generation,72.42857142857143
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,2934.0
Italy,Bioexisting,2,Generation,2095.714285714286
Italy,Bioexisting,3,Generation,1676.5714285714287
Italy,Bioexisting,4,Generation,1257.4285714285713
Italy,Bioexisting,5,Generation,838.2857142857143
Italy,Bioexisting,6,Generation,419.14285714285717
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,93.0
Lithuania,Bioexisting,2,Generation,66.42857142857143
Lithuania,Bioexisting,3,Generation,53.142857142857146
Lithuania,Bioexisting,4,Generation,39.857142857142854
Lithuania,Bioexisting,5,Generation,26.571428571428573
Lithuania,Bioexisting,6,Generation,13.285714285714286
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,11.0
Luxemb.,Bioexisting,2,Generation,7.857142857142857
Luxemb.,Bioexisting,3,Generation,6.285714285714286
Luxemb.,Bioexisting,4,Generation,4.714285714285714
Luxemb.,Bioexisting,5,Generation,3.142857142857143
Luxemb.,Bioexisting,6,Generation,1.5714285714285714
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,0.0
Austria,Bio10cofiring,2,Generation,0.0
Austria,Bio10cofiring,3,Generation,0.0
Austria,Bio10cofiring,4,Generation,0.0
Austria,Bio10cofiring,5,Generation,0.0
Austria,Bio10cofiring,6,Generation,0.0
Austria,Bio10cofiring,7,Generation,0.0
Austria,Bio10cofiring,8,Generation,0.0
Belgium,Bio10cofiring,1,Generation,0.0
Belgium,Bio10cofiring,2,Generation,0.0
Belgium,Bio10cofiring,3,Generation,0.0
Belgium,Bio10cofiring,4,Generation,0.0
Belgium,Bio10cofiring,5,Generation,0.0
Belgium,Bio10cofiring,6,Generation,0.0
Belgium,Bio10cofiring,7,Generation,0.0
Belgium,Bio10cofiring,8,Generation,0.0
Bulgaria,Bio10cofiring,1,Generation,0.0
Bulgaria,Bio10cofiring,2,Generation,0.0
Bulgaria,Bio10cofiring,3,Generation,0.0
Bulgaria,Bio10cofiring,4,Generation,0.0
Bulgaria,Bio10cofiring,5,Generation,0.0
Bulgaria,Bio10cofiring,6,Generation,0.0
Bulgaria,Bio10cofiring,7,Generation,0.0
Bulgaria,Bio10cofiring,8,Generation,0.0
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.0
CzechR,Bio10cofiring,2,Generation,0.0
CzechR,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,5,Generation,0.0
CzechR,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,7,Generation,0.0
CzechR,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Denmark,Bio10cofiring,1,Generation,0.0
Denmark,Bio10cofiring,2,Generation,0.0
Denmark,Bio10cofiring,3,Generation,0.0
Denmark,Bio10cofiring,4,Generation,0.0
Denmark,Bio10cofiring,5,Generation,0.0
Denmark,Bio10cofiring,6,Generation,0.0
Denmark,Bio10cofiring,7,Generation,0.0
Denmark,Bio10cofiring,8,Generation,0.0
Estonia,Bio10cofiring,1,Generation,0.0
Estonia,Bio10cofiring,2,Generation,0.0
Estonia,Bio10cofiring,3,Generation,0.0
Estonia,Bio10cofiring,4,Generation,0.0
Estonia,Bio10cofiring,5,Generation,0.0
Estonia,Bio10cofiring,6,Generation,0.0
Estonia,Bio10cofiring,7,Generation,0.0
Estonia,Bio10cofiring,8,Generation,0.0
Spain,Bio10cofiring,1,Generation,0.0
Spain,Bio10cofiring,2,Generation,0.0
Spain,Bio10cofiring,3,Generation,0.0
Spain,Bio10cofiring,4,Generation,0.0
Spain,Bio10cofiring,5,Generation,0.0
Spain,Bio10cofiring,6,Generation,0.0
Spain,Bio10cofiring,7,Generation,0.0
Spain,Bio10cofiring,8,Generation,0.0
Finland,Bio10cofiring,1,Generation,0.0
Finland,Bio10cofiring,2,Generation,0.0
Finland,Bio10cofiring,3,Generation,0.0
Finland,Bio10cofiring,4,Generation,0.0
Finland,Bio10cofiring,5,Generation,0.0
Finland,Bio10cofiring,6,Generation,0.0
Finland,Bio10cofiring,7,Generation,0.0
Finland,Bio10cofiring,8,Generation,0.0
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
GreatBrit.,Bio10cofiring,1,Generation,0.0
GreatBrit.,Bio10cofiring,2,Generation,0.0
GreatBrit.,Bio10cofiring,3,Generation,0.0
GreatBrit.,Bio10cofiring,4,Generation,0.0
GreatBrit.,Bio10cofiring,5,Generation,0.0
GreatBrit.,Bio10cofiring,6,Generation,0.0
GreatBrit.,Bio10cofiring,7,Generation,0.0
GreatBrit.,Bio10cofiring,8,Generation,0.0
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Greece,Bio10cofiring,5,Generation,0.0
Greece,Bio10cofiring,6,Generation,0.0
Greece,Bio10cofiring,7,Generation,0.0
Greece,Bio10cofiring,8,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.0
Croatia,Bio10cofiring,2,Generation,0.0
Croatia,Bio10cofiring,3,Generation,0.0
Croatia,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,5,Generation,0.0
Croatia,Bio10cofiring,6,Generation,0.0
Croatia,Bio10cofiring,7,Generation,0.0
Croatia,Bio10cofiring,8,Generation,0.0
Hungary,Bio10cofiring,1,Generation,0.0
Hungary,Bio10cofiring,2,Generation,0.0
Hungary,Bio10cofiring,3,Generation,0.0
Hungary,Bio10cofiring,4,Generation,0.0
Hungary,Bio10cofiring,5,Generation,0.0
Hungary,Bio10cofiring,6,Generation,0.0
Hungary,Bio10cofiring,7,Generation,0.0
Hungary,Bio10cofiring,8,Generation,0.0
Ireland,Bio10cofiring,1,Generation,0.0
Ireland,Bio10cofiring,2,Generation,0.0
Ireland,Bio10cofiring,3,Generation,0.0
Ireland,Bio10cofiring,4,Generation,0.0
Ireland,Bio10cofiring,5,Generation,0.0
Ireland,Bio10cofiring,6,Generation,0.0
Ireland,Bio10cofiring,7,Generation,0.0
Ireland,Bio10cofiring,8,Generation,0.0
Italy,Bio10cofiring,1,Generation,0.0
Italy,Bio10cofiring,2,Generation,0.0
Italy,Bio10cofiring,3,Generation,0.0
Italy,Bio10cofiring,4,Generation,0.0
Italy,Bio10cofiring,5,Generation,0.0
Italy,Bio10cofiring,6,Generation,0.0
Italy,Bio10cofiring,7,Generation,0.0
Italy,Bio10cofiring,8,Generation,0.0
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Lithuania,Bio10cofiring,5,Generation,0.0
Lithuania,Bio10cofiring,6,Generation,0.0
Lithuania,Bio10cofiring,7,Generation,0.0
Lithuania,Bio10cofiring,8,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,5,Generation,0.0
Luxemb.,Bio10cofiring,6,Generation,0.0
Luxemb.,Bio10cofiring,7,Generation,0.0
Luxemb.,Bio10cofiring,8,Generation,0.0
Belgium,Nuclear,1,Generation,5919.0
Belgium,Nuclear,2,Generation,4227.857142857143
Belgium,Nuclear,3,Generation,3382.285714285714
Belgium,Nuclear,4,Generation,2536.714285714286
Belgium,Nuclear,5,Generation,1691.142857142857
Belgium,Nuclear,6,Generation,845.5714285714286
Belgium,Nuclear,7,Generation,0.0
Belgium,Nuclear,8,Generation,0.0
Bulgaria,Nuclear,1,Generation,2000.0
Bulgaria,Nuclear,2,Generation,1442.857142857143
Bulgaria,Nuclear,3,Generation,1164.2857142857142
Bulgaria,Nuclear,4,Generation,2000.0
Bulgaria,Nuclear,5,Generation,2000.0
Bulgaria,Nuclear,6,Generation,2000.0
Bulgaria,Nuclear,7,Generation,2000.0
Bulgaria,Nuclear,8,Generation,2000.0
Switzerland,Nuclear,1,Generation,3333.0
Switzerland,Nuclear,2,Generation,2380.714285714286
Switzerland,Nuclear,3,Generation,1904.5714285714287
Switzerland,Nuclear,4,Generation,1428.4285714285713
Switzerland,Nuclear,5,Generation,952.2857142857143
Switzerland,Nuclear,6,Generation,476.14285714285717
Switzerland,Nuclear,7,Generation,0.0
Switzerland,Nuclear,8,Generation,0.0
CzechR,Nuclear,1,Generation,4140.0
CzechR,Nuclear,2,Generation,2985.714285714286
CzechR,Nuclear,3,Generation,4140.0
CzechR,Nuclear,4,Generation,3562.8571428571427
CzechR,Nuclear,5,Generation,2985.714285714286
CzechR,Nuclear,6,Generation,4140.0
CzechR,Nuclear,7,Generation,3562.8571428571427
CzechR,Nuclear,8,Generation,3562.8571428571427
Germany,Nuclear,1,Generation,9516.0
Germany,Nuclear,2,Generation,6797.142857142857
Germany,Nuclear,3,Generation,5437.714285714285
Germany,Nuclear,4,Generation,4078.285714285714
Germany,Nuclear,5,Generation,2718.8571428571427
Germany,Nuclear,6,Generation,1359.4285714285713
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Spain,Nuclear,1,Generation,7120.0
Spain,Nuclear,2,Generation,5086.571428571428
Spain,Nuclear,3,Generation,4069.8571428571427
Spain,Nuclear,4,Generation,3053.1428571428573
Spain,Nuclear,5,Generation,2036.4285714285713
Spain,Nuclear,6,Generation,1019.7142857142857
Spain,Nuclear,7,Generation,3.0
Spain,Nuclear,8,Generation,3.0
Finland,Nuclear,1,Generation,5500.0
Finland,Nuclear,2,Generation,4704.285714285715
Finland,Nuclear,3,Generation,4306.428571428572
Finland,Nuclear,4,Generation,5500.0
Finland,Nuclear,5,Generation,5102.142857142857
Finland,Nuclear,6,Generation,5500.0
Finland,Nuclear,7,Generation,5500.0
Finland,Nuclear,8,Generation,5500.0
France,Nuclear,1,Generation,63130.0
France,Nuclear,2,Generation,45092.857142857145
France,Nuclear,3,Generation,36074.28571428572
France,Nuclear,4,Generation,27055.714285714286
France,Nuclear,5,Generation,18037.14285714286
France,Nuclear,6,Generation,9018.57142857143
France,Nuclear,7,Generation,0.0
France,Nuclear,8,Generation,0.0
GreatBrit.,Nuclear,1,Generation,9160.0
GreatBrit.,Nuclear,2,Generation,6542.857142857143
GreatBrit.,Nuclear,3,Generation,5234.285714285715
GreatBrit.,Nuclear,4,Generation,4552.0
GreatBrit.,Nuclear,5,Generation,3243.4285714285716
GreatBrit.,Nuclear,6,Generation,1934.857142857143
GreatBrit.,Nuclear,7,Generation,4552.0
GreatBrit.,Nuclear,8,Generation,4552.0
Hungary,Nuclear,1,Generation,1899.0
Hungary,Nuclear,2,Generation,1356.4285714285713
Hungary,Nuclear,3,Generation,1085.142857142857
Hungary,Nuclear,4,Generation,813.8571428571429
Hungary,Nuclear,5,Generation,542.5714285714286
Hungary,Nuclear,6,Generation,271.2857142857143
Hungary,Nuclear,7,Generation,0.0
Hungary,Nuclear,8,Generation,4108.0
Lithuania,Nuclear,1,Generation,1030.554621232439
Lithuania,Nuclear,2,Generation,1303.0
Lithuania,Nuclear,3,Generation,1303.0
Lithuania,Nuclear,4,Generation,1303.0
Lithuania,Nuclear,5,Generation,1303.0
Lithuania,Nuclear,6,Generation,1303.0
Lithuania,Nuclear,7,Generation,1303.0
Lithuania,Nuclear,8,Generation,1303.0
Finland,Wave,1,Generation,0.0
Finland,Wave,2,Generation,12.0
Finland,Wave,3,Generation,12.0
Finland,Wave,4,Generation,12.0
Finland,Wave,5,Generation,12.0
Finland,Wave,6,Generation,12.0
Finland,Wave,7,Generation,12.0
Finland,Wave,8,Generation,12.0
France,Wave,1,Generation,393.51385872544574
France,Wave,2,Generation,393.51385872544574
France,Wave,3,Generation,393.51385872544574
France,Wave,4,Generation,450.0
France,Wave,5,Generation,450.0
France,Wave,6,Generation,450.0
France,Wave,7,Generation,450.0
France,Wave,8,Generation,450.0
GreatBrit.,Wave,1,Generation,0.0
GreatBrit.,Wave,2,Generation,1500.0
GreatBrit.,Wave,3,Generation,1500.0
GreatBrit.,Wave,4,Generation,1500.0
GreatBrit.,Wave,5,Generation,1500.0
GreatBrit.,Wave,6,Generation,1500.0
GreatBrit.,Wave,7,Generation,1500.0
GreatBrit.,Wave,8,Generation,1500.0
Ireland,Wave,1,Generation,75.9354427515939
Ireland,Wave,2,Generation,75.9354427515939
Ireland,Wave,3,Generation,90.0
Ireland,Wave,4,Generation,90.0
Ireland,Wave,5,Generation,90.0
Ireland,Wave,6,Generation,90.0
Ireland,Wave,7,Generation,90.0
Ireland,Wave,8,Generation,90.0
Austria,Geo,1,Generation,1.0
Austria,Geo,2,Generation,1.0
Austria,Geo,3,Generation,1.0
Austria,Geo,4,Generation,1.0
Austria,Geo,5,Generation,1.0
Austria,Geo,6,Generation,1.0
Austria,Geo,7,Generation,1.0
Austria,Geo,8,Generation,1.0
CzechR,Geo,1,Generation,4.4
CzechR,Geo,2,Generation,4.4
CzechR,Geo,3,Generation,4.4
CzechR,Geo,4,Generation,4.4
CzechR,Geo,5,Generation,4.4
CzechR,Geo,6,Generation,4.4
CzechR,Geo,7,Generation,4.4
CzechR,Geo,8,Generation,4.4
Germany,Geo,1,Generation,42.0
Germany,Geo,2,Generation,42.0
Germany,Geo,3,Generation,42.0
Germany,Geo,4,Generation,42.0
Germany,Geo,5,Generation,42.0
Germany,Geo,6,Generation,42.0
Germany,Geo,7,Generation,42.0
Germany,Geo,8,Generation,300.0
France,Geo,1,Generation,80.0
France,Geo,2,Generation,80.0
France,Geo,3,Generation,80.0
France,Geo,4,Generation,80.0
France,Geo,5,Generation,80.0
France,Geo,6,Generation,80.0
France,Geo,7,Generation,0.0
France,Geo,8,Generation,0.0
Greece,Geo,1,Generation,0.0
Greece,Geo,2,Generation,0.0
Greece,Geo,3,Generation,120.0
Greece,Geo,4,Generation,120.0
Greece,Geo,5,Generation,120.0
Greece,Geo,6,Generation,120.0
Greece,Geo,7,Generation,120.0
Greece,Geo,8,Generation,120.0
Hungary,Geo,1,Generation,57.0
Hungary,Geo,2,Generation,57.0
Hungary,Geo,3,Generation,57.0
Hungary,Geo,4,Generation,57.0
Hungary,Geo,5,Generation,57.0
Hungary,Geo,6,Generation,57.0
Hungary,Geo,7,Generation,0.0
Hungary,Geo,8,Generation,0.0
Italy,Geo,1,Generation,962.0
Italy,Geo,2,Generation,962.0
Italy,Geo,3,Generation,962.0
Italy,Geo,4,Generation,962.0
Italy,Geo,5,Generation,962.0
Italy,Geo,6,Generation,962.0
Italy,Geo,7,Generation,962.0
Italy,Geo,8,Generation,962.0
Austria,Hydroregulated,1,Generation,4218.0
Austria,Hydroregulated,2,Generation,4530.309311830878
Austria,Hydroregulated,3,Generation,4530.309311830878
Austria,Hydroregulated,4,Generation,4530.309311830878
Austria,Hydroregulated,5,Generation,4530.309311830878
Austria,Hydroregulated,6,Generation,4530.309311830878
Austria,Hydroregulated,7,Generation,4530.309311830878
Austria,Hydroregulated,8,Generation,4530.309311830878
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
BosniaH,Hydroregulated,5,Generation,1665.0
BosniaH,Hydroregulated,6,Generation,1665.0
BosniaH,Hydroregulated,7,Generation,1665.0
BosniaH,Hydroregulated,8,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,4103.105214700359
Bulgaria,Hydroregulated,2,Generation,4624.735944700461
Bulgaria,Hydroregulated,3,Generation,4624.735944700461
Bulgaria,Hydroregulated,4,Generation,4624.735944700461
Bulgaria,Hydroregulated,5,Generation,4624.735944700461
Bulgaria,Hydroregulated,6,Generation,4624.735944700461
Bulgaria,Hydroregulated,7,Generation,4624.735944700461
Bulgaria,Hydroregulated,8,Generation,4624.735944700461
Switzerland,Hydroregulated,1,Generation,6288.0
Switzerland,Hydroregulated,2,Generation,6288.0
Switzerland,Hydroregulated,3,Generation,6288.0
Switzerland,Hydroregulated,4,Generation,6288.0
Switzerland,Hydroregulated,5,Generation,10150.0
Switzerland,Hydroregulated,6,Generation,10150.0
