Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,832.0422733731428
Austria,GasOCGT,2,Generation,3573.4584845110376
Austria,GasOCGT,3,Generation,3573.4584845110376
Austria,GasOCGT,4,Generation,6152.479041474403
Austria,GasOCGT,5,Generation,6152.479041474403
Austria,GasOCGT,6,Generation,6152.479041474403
Austria,GasOCGT,7,Generation,5320.43676810126
Austria,GasOCGT,8,Generation,2579.0205569633654
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,165.53504402000598
Bulgaria,GasOCGT,5,Generation,1334.007684850833
Bulgaria,GasOCGT,6,Generation,1536.8443956715319
Bulgaria,GasOCGT,7,Generation,1536.8443956715319
Bulgaria,GasOCGT,8,Generation,1536.8443956715319
Switzerland,GasOCGT,1,Generation,1892.251893251315
Switzerland,GasOCGT,2,Generation,2788.5097846810145
Switzerland,GasOCGT,3,Generation,3090.1080018494126
Switzerland,GasOCGT,4,Generation,3090.108001849412
Switzerland,GasOCGT,5,Generation,3090.108001849412
Switzerland,GasOCGT,6,Generation,3090.108001849412
Switzerland,GasOCGT,7,Generation,1197.8561085980973
Switzerland,GasOCGT,8,Generation,301.5982171683977
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,2775.1303748542405
CzechR,GasOCGT,3,Generation,5026.015039136846
CzechR,GasOCGT,4,Generation,5215.942446953404
CzechR,GasOCGT,5,Generation,5215.942446953404
CzechR,GasOCGT,6,Generation,6508.048261590777
CzechR,GasOCGT,7,Generation,6508.048261590777
CzechR,GasOCGT,8,Generation,4551.459281437444
Germany,GasOCGT,1,Generation,5086.385675531121
Germany,GasOCGT,2,Generation,5086.385675531121
Germany,GasOCGT,3,Generation,5086.385675531121
Germany,GasOCGT,4,Generation,5086.385675531121
Germany,GasOCGT,5,Generation,5086.385675531121
Germany,GasOCGT,6,Generation,5086.385675531121
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,11528.363771368564
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,214.03206454118236
Denmark,GasOCGT,3,Generation,2957.2538592540973
Denmark,GasOCGT,4,Generation,4897.78621449326
Denmark,GasOCGT,5,Generation,4897.786214493259
Denmark,GasOCGT,6,Generation,4897.786214493259
Denmark,GasOCGT,7,Generation,5565.044298705257
Denmark,GasOCGT,8,Generation,5351.0122341640745
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,0.0
Estonia,GasOCGT,7,Generation,0.0
Estonia,GasOCGT,8,Generation,0.0
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,13538.893203846734
Spain,GasOCGT,5,Generation,13538.893203846734
Spain,GasOCGT,6,Generation,17412.987970499446
Spain,GasOCGT,7,Generation,17412.987970499446
Spain,GasOCGT,8,Generation,17412.987970499446
Finland,GasOCGT,1,Generation,1084.2465262713267
Finland,GasOCGT,2,Generation,4788.169857046473
Finland,GasOCGT,3,Generation,4788.169857046473
Finland,GasOCGT,4,Generation,4788.169857046473
Finland,GasOCGT,5,Generation,4788.169857046473
Finland,GasOCGT,6,Generation,4788.169857046473
Finland,GasOCGT,7,Generation,3703.9233307751465
Finland,GasOCGT,8,Generation,0.0
France,GasOCGT,1,Generation,25782.84947445059
France,GasOCGT,2,Generation,25782.84947445059
France,GasOCGT,3,Generation,25782.84947445059
France,GasOCGT,4,Generation,25782.84947445059
France,GasOCGT,5,Generation,25782.84947445059
France,GasOCGT,6,Generation,25782.84947445059
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,6633.4267019016115
GreatBrit.,GasOCGT,1,Generation,0.0
GreatBrit.,GasOCGT,2,Generation,0.0
GreatBrit.,GasOCGT,3,Generation,0.0
GreatBrit.,GasOCGT,4,Generation,0.0
GreatBrit.,GasOCGT,5,Generation,0.0
GreatBrit.,GasOCGT,6,Generation,0.0
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,3384.2765439801556
Greece,GasOCGT,1,Generation,237.81649106987925
Greece,GasOCGT,2,Generation,1948.3902023507221
Greece,GasOCGT,3,Generation,2929.0661875078304
Greece,GasOCGT,4,Generation,3522.1609296290953
Greece,GasOCGT,5,Generation,3522.160929629095
Greece,GasOCGT,6,Generation,3522.1609296290953
Greece,GasOCGT,7,Generation,3284.344438559216
Greece,GasOCGT,8,Generation,2281.355380766946
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,703.4029386602336
Hungary,GasOCGT,3,Generation,703.4029386602336
Hungary,GasOCGT,4,Generation,703.4029386602336
Hungary,GasOCGT,5,Generation,703.4029386602336
Hungary,GasOCGT,6,Generation,703.4029386602336
Hungary,GasOCGT,7,Generation,703.4029386602336
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,156.2065730406369
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,0.0
Austria,GasCCGT,4,Generation,0.0
Austria,GasCCGT,5,Generation,108.15258406223998
Austria,GasCCGT,6,Generation,2181.0929510011583
Austria,GasCCGT,7,Generation,2181.0929510011583
Austria,GasCCGT,8,Generation,2507.10794263124
Belgium,GasCCGT,1,Generation,1810.8822386374723
Belgium,GasCCGT,2,Generation,5221.41875059289
Belgium,GasCCGT,3,Generation,7527.228480005435
Belgium,GasCCGT,4,Generation,12696.71922098627
Belgium,GasCCGT,5,Generation,12696.719220986268
Belgium,GasCCGT,6,Generation,14385.923908366447
Belgium,GasCCGT,7,Generation,12575.041669728977
Belgium,GasCCGT,8,Generation,9164.50515777356
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,396.4917022194342
Switzerland,GasCCGT,6,Generation,838.3098480121241
Switzerland,GasCCGT,7,Generation,1624.5892460984019
Switzerland,GasCCGT,8,Generation,1624.5892460984019
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,0.0
CzechR,GasCCGT,3,Generation,0.0
CzechR,GasCCGT,4,Generation,0.0
CzechR,GasCCGT,5,Generation,0.0
CzechR,GasCCGT,6,Generation,0.0
CzechR,GasCCGT,7,Generation,0.0
CzechR,GasCCGT,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,32062.247059524285
Germany,GasCCGT,3,Generation,39931.025938558836
Germany,GasCCGT,4,Generation,49066.03908881147
Germany,GasCCGT,5,Generation,49066.03908881146
Germany,GasCCGT,6,Generation,65428.95174989909
Germany,GasCCGT,7,Generation,65428.9517498991
Germany,GasCCGT,8,Generation,33366.70469037481
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,0.0
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,478.0856870380623
Estonia,GasCCGT,3,Generation,1151.7666195594225
Estonia,GasCCGT,4,Generation,1367.1520621234756
Estonia,GasCCGT,5,Generation,1367.1520621234756
Estonia,GasCCGT,6,Generation,1367.1520621234756
Estonia,GasCCGT,7,Generation,1367.1520621234756
Estonia,GasCCGT,8,Generation,1176.83085176218
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,2589.909967676063
Finland,GasCCGT,6,Generation,4582.826787997849
Finland,GasCCGT,7,Generation,6386.026780759479
Finland,GasCCGT,8,Generation,13826.535084132214
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757615
France,GasCCGT,3,Generation,20820.275120757615
France,GasCCGT,4,Generation,20820.275120757615
France,GasCCGT,5,Generation,20820.275120757615
France,GasCCGT,6,Generation,20820.275120757615
France,GasCCGT,7,Generation,20820.275120757615
France,GasCCGT,8,Generation,0.0
GreatBrit.,GasCCGT,1,Generation,13390.3498179539
GreatBrit.,GasCCGT,2,Generation,27851.427562316458
GreatBrit.,GasCCGT,3,Generation,33879.01233831878
GreatBrit.,GasCCGT,4,Generation,45223.85268813853
GreatBrit.,GasCCGT,5,Generation,45223.85268813853
GreatBrit.,GasCCGT,6,Generation,45751.07255186906
GreatBrit.,GasCCGT,7,Generation,32360.722733915158
GreatBrit.,GasCCGT,8,Generation,17899.644989552602
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,237.1095453356662
Greece,GasCCGT,5,Generation,237.1095453356662
Greece,GasCCGT,6,Generation,237.1095453356662
Greece,GasCCGT,7,Generation,237.1095453356662
Greece,GasCCGT,8,Generation,237.1095453356662
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,501.4976326989419
Croatia,GasCCGT,3,Generation,871.0512136135796
Croatia,GasCCGT,4,Generation,1124.8381729523376
Croatia,GasCCGT,5,Generation,1142.4839892012008
Croatia,GasCCGT,6,Generation,1142.4839892012008
Croatia,GasCCGT,7,Generation,1142.4839892012008
Croatia,GasCCGT,8,Generation,920.6629356363917
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1620.989502765132
Hungary,GasCCGT,3,Generation,2318.8899722185865
Hungary,GasCCGT,4,Generation,2318.8899722185865
Hungary,GasCCGT,5,Generation,2386.814566092097
Hungary,GasCCGT,6,Generation,2386.8145660920977
Hungary,GasCCGT,7,Generation,2386.8145660920977
Hungary,GasCCGT,8,Generation,2578.474411407474
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,925.8876379525553
Ireland,GasCCGT,3,Generation,2112.8229016476344
Ireland,GasCCGT,4,Generation,2653.0282259663923
Ireland,GasCCGT,5,Generation,2653.028225966392
Ireland,GasCCGT,6,Generation,2653.028225966392
Ireland,GasCCGT,7,Generation,2653.0282259663923
Ireland,GasCCGT,8,Generation,2015.8896696303461
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,1747.1147674657004
Italy,GasCCGT,3,Generation,16901.247300350078
Italy,GasCCGT,4,Generation,25253.09320748258
Italy,GasCCGT,5,Generation,25253.093207482587
Italy,GasCCGT,6,Generation,25253.093207482587
Italy,GasCCGT,7,Generation,25253.093207482587
Italy,GasCCGT,8,Generation,23505.978440016883
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,519.0040667350956
Lithuania,GasCCGT,3,Generation,787.7329582595341
Lithuania,GasCCGT,4,Generation,787.7329582595341
Lithuania,GasCCGT,5,Generation,787.7329582595341
Lithuania,GasCCGT,6,Generation,978.3634658827267
Lithuania,GasCCGT,7,Generation,978.3634658827267
Lithuania,GasCCGT,8,Generation,459.35939914763105
Luxemb.,GasCCGT,1,Generation,868.9815524061497
Luxemb.,GasCCGT,2,Generation,972.480886116605
Luxemb.,GasCCGT,3,Generation,1017.0976119135506
Luxemb.,GasCCGT,4,Generation,1192.9374462385513
Luxemb.,GasCCGT,5,Generation,1192.9374462385513
Luxemb.,GasCCGT,6,Generation,1432.7222573302888
Luxemb.,GasCCGT,7,Generation,563.7407049241391
Luxemb.,GasCCGT,8,Generation,975.2383193170315
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
