first stage decision,expected second stage value
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",146.3805288675074
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",32.47365920766277
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35825.30856199657
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",32.47365920766277
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35825.30856199657
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",32.47365920766277
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",11859.337933306855
"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147.22657328541015
