Pyomo result,NN result,Gap(%)
2100.152004294208,2079.474455729641,0.9845739033311629
2006.6145201196643,1983.8048981040197,1.1367216666150912
2031.3586139978888,2007.7193699129123,1.1637159446924286
2309.9552935008296,2290.6582039100067,0.8353880114094069
2099.982441724889,2079.474455729641,0.9765789269363374
2309.6158917668167,2290.6582039100067,0.82081561372994
2006.1363846271108,1983.8048981040197,1.113158940449704
2099.938358369565,2079.474455729641,0.9745001589386018
2309.5975700790464,2290.6582039100067,0.8200288402793677
2309.616220533387,2290.6582039100067,0.8208297315734232
2309.038094939438,2290.6582039100067,0.7959977390461097
2152.3107944644494,2136.2426353855844,0.7465538490161738
2100.3104376448514,2079.474455729641,0.9920429638284654
2815.2370256007457,2799.340462010012,0.5646616411398502
2309.325304002591,2290.6582039100067,0.8083356667088016
2100.7384972386385,2079.474455729641,1.0122174433871085
2004.6945461809141,1983.8048981040197,1.042036459703585
2099.747274146571,2079.474455729641,0.9654884979036243
2309.5101980280074,2290.6582039100067,0.8162767211029244
2814.838744881717,2799.340462010012,0.5505922106510037
2153.5703251678297,2136.2426353855844,0.8046029228646088
2006.817495606588,1983.8048981040197,1.1467209924643595
2309.696063184966,2290.6582039100067,0.8242582034238319
2100.604256318958,2079.474455729641,1.005891544100008
2309.072542397629,2290.6582039100067,0.7974776950273675
2309.515788503951,2290.6582039100067,0.816516807887248
1319.0258662486865,1289.9849413398156,2.201694875890751
2309.475262361735,2290.6582039100067,0.8147763588723402
2004.8190983536008,1983.8048981040197,1.0481843607155583
2309.430507461979,2290.6582039100067,0.8128542292706822
2309.924972644032,2290.6582039100067,0.8340863431582317
2309.3481989495485,2290.6582039100067,0.8093190558289708
2309.9243481666554,2290.6582039100067,0.8340595341115759
2099.5739776296177,2079.474455729641,0.9573142987163968
2309.4771845119963,2290.6582039100067,0.8148589095486602
2099.695793956974,2079.474455729641,0.9630603769141713
2309.3021573110063,2290.6582039100067,0.8073414447726058
2309.4138765429198,2290.6582039100067,0.8121399469976935
2005.5115574952,1983.8048981040197,1.082350251737812
2100.032413600926,2079.474455729641,0.9789352649102337
2309.4764471968924,2290.6582039100067,0.8148272440589814
2309.169490794379,2290.6582039100067,0.8016426233833547
2309.7682959610097,2290.6582039100067,0.8273597002963444
2152.3896233848086,2136.2426353855844,0.7501888981341448
1319.0258662486865,1289.9849413398156,2.201694875890751
2309.2261831291607,2290.6582039100067,0.8040779787969123
2309.9768262770467,2290.6582039100067,0.836312388387702
2100.7236648235,2079.474455729641,1.0115185280994272
2099.8898533530814,2079.474455729641,0.9722127849154352
2005.3098740174503,1983.8048981040197,1.0724016368775662
2309.253442651423,2290.6582039100067,0.805248934480997
2309.2509278677385,2290.6582039100067,0.8051409109922709
2814.997356196753,2799.340462010012,0.5561956977428489
2815.427463762956,2799.340462010012,0.5713875409684006
2100.9835541495536,2079.474455729641,1.0237632930267913
2099.4984053377216,2079.474455729641,0.9537492172974414
2309.4364141419883,2290.6582039100067,0.8131079131251221
2814.9643332801425,2799.340462010012,0.5550291023376795
2309.6168156870826,2290.6582039100067,0.8208552885616214
2099.886824057932,2079.474455729641,0.9720699275042386
2309.640278846707,2290.6582039100067,0.821862829054008
2309.395785847505,2290.6582039100067,0.8113629570265288
2099.526256176725,2079.474455729641,0.9550630952145759
2309.6693560645726,2290.6582039100067,0.823111416560459
2099.915876299695,2079.474455729641,0.9734399744657559
2309.5488991699044,2290.6582039100067,0.817938744084933
2099.492813370412,2079.474455729641,0.9534854091086333
2309.100636603526,2290.6582039100067,0.7986846654135531
2005.3640244359833,1983.8048981040197,1.0750729577901557
2309.556665868507,2290.6582039100067,0.8182722787359524
2100.3455949349564,2079.474455729641,0.9937002394104527
2309.2710593483744,2290.6582039100067,0.8060056597955114
2100.1557278829296,2079.474455729641,0.9847494582764399
2100.021690145225,2079.474455729641,0.9784296282274707
2815.856083940337,2799.340462010012,0.586522231179314
2309.139445955892,2290.6582039100067,0.8003519266994598
2309.134546666301,2290.6582039100067,0.8001414548566973
2780.2551400016914,2290.6582039100067,17.6097844060235
2309.5737474085363,2290.6582039100067,0.819005823899489
2309.034270071349,2290.6582039100067,0.7958334096433541
2099.720209667913,2079.474455729641,0.9642119861995421
1824.260392039986,1798.6459425161456,1.4041005130411779
2309.736556472513,2290.6582039100067,0.8259969090000044
2099.945682022558,2079.474455729641,0.9748455147277985
2152.990471838237,2136.2426353855844,0.7778871607524291
2005.6872441443406,1983.8048981040197,1.091014868056177
2100.193934303447,2079.474455729641,0.9865507292152974
2099.8564330000772,2079.474455729641,0.9706367040205977
2099.84144090245,2079.474455729641,0.9699296706924679
2815.118327567245,2799.340462010012,0.5604690006358689
2815.1355898860465,2799.340462010012,0.5610787605677665
2067.149758554474,2007.7193699129123,2.874991925264302
2161.7126275681426,2136.2426353855844,1.1782321043852657
2309.1866970210717,2290.6582039100067,0.8023817708185915
2309.3090868788727,2290.6582039100067,0.8076390932178514
2309.7687271733325,2290.6582039100067,0.827378214905224
2005.2526476689604,1983.8048981040197,1.0695784189524968
1825.029723926098,1798.6459425161456,1.4456631069654204
2309.3420931747673,2290.6582039100067,0.8090568010681763
2309.097942347512,2290.6582039100067,0.7985689172958461
2309.756262758102,2290.6582039100067,0.8268430377710085
2099.540657986823,2079.474455729641,0.9557424944760596
2004.2407073694246,1983.8048981040197,1.0196284902439205
2004.5562616452637,1983.8048981040197,1.0352098336323117
2005.088901824569,1983.8048981040197,1.0614992532840526
2099.6338528533265,2079.474455729641,0.9601386973395304
2309.754305479221,2290.6582039100067,0.82675899873481
2005.3445531979469,1983.8048981040197,1.0741124291871764
2099.5662424823577,2079.474455729641,0.9569494091771052
2007.0159618520781,1983.8048981040197,1.156496220719602
2309.0456843192105,2290.6582039100067,0.7963238031223755
2006.637096956212,1983.8048981040197,1.13783398536913
2100.02579335715,2079.474455729641,0.9786231051312724
2309.103600866714,2290.6582039100067,0.7988120130159464
2006.7220416492028,1983.8048981040197,1.1420188281955022
2099.7600072596356,2079.474455729641,0.9660890511229971
2815.1190861828586,2799.340462010012,0.5604957975060904
2099.4463844267875,2079.474455729641,0.9512950102128788
2309.5673530630397,2290.6582039100067,0.818731228078495
2815.3572671982283,2799.340462010012,0.5689084428050586
2309.371950247376,2290.6582039100067,0.8103392065260274
2815.637429292257,2799.340462010012,0.5788020542950911
2099.6308040031936,2079.474455729641,0.9599948826775803
2309.597895596102,2290.6582039100067,0.8200428188044747
2152.344306668966,2136.2426353855844,0.7480992345644298
2309.6618592163563,2290.6582039100067,0.8227895018709521
2815.434120218843,2799.340462010012,0.5716226173880486
2452.550153414667,2290.6582039100067,6.600963869352857
2100.129739451571,2079.474455729641,0.9835241763360796
2100.334491171054,2079.474455729641,0.9931768263150678
2999.2627457663166,2984.2843487807477,0.49940262841966854
2100.353694028049,2079.474455729641,0.9940820137948417
2999.098437478603,2984.2843487807477,0.4939513992848412
2309.4606543481345,2290.6582039100067,0.8141489833449875
2309.881394361706,2290.6582039100067,0.8322154764578862
2100.2409076620097,2079.474455729641,0.9887652343409569
2100.204056454565,2079.474455729641,0.987027934795949
2309.329198511429,2290.6582039100067,0.8085029459401988
2100.7004003732472,2079.474455729641,1.0104222686792976
2309.433322790489,2290.6582039100067,0.8129751439542023
2154.069576078974,2136.2426353855844,0.8275935416087973
2101.1006151719603,2079.474455729641,1.0292776693394823
2153.1930472967006,2136.2426353855844,0.7872221179794865
2308.9497987172495,2290.6582039100067,0.7922040928479583
2309.4102975554515,2290.6582039100067,0.8119862315195441
2099.572164608517,2079.474455729641,0.9572287734450763
2309.575724282567,2290.6582039100067,0.8190907175575203
2309.9071426057444,2290.6582039100067,0.8333208872640435
2309.8490299003934,2290.6582039100067,0.8308259865457187
2814.865894196536,2799.340462010012,0.5515513978315334
2100.7131137844995,2079.474455729641,1.0110213486789046
1824.2640317487678,1798.6459425161456,1.404297228184908
2309.598515087687,2290.6582039100067,0.820069421328018
2309.4639921361286,2290.6582039100067,0.8142923332061803
2309.3603772927822,2290.6582039100067,0.809842134933471
2309.6614363743356,2290.6582039100067,0.822771344970795
2309.2321465163095,2290.6582039100067,0.8043341434651047
2309.376673404183,2290.6582039100067,0.8105420700635986
2309.2572289552263,2290.6582039100067,0.8054115761557812
2152.658689410252,2136.2426353855844,0.7625943725043081
2815.006396128997,2799.340462010012,0.5565150452420967
2309.32211679572,2290.6582039100067,0.8081987675071579
2100.230093710654,2079.474455729641,0.9882554317818714
2099.9036204417434,2079.474455729641,0.9728620167722314
2100.11176549834,2079.474455729641,0.9826767369117674
2309.1627048733626,2290.6582039100067,0.8013511098331507
2309.2728872122125,2290.6582039100067,0.8060841750356186
2031.2246188486126,2007.7193699129123,1.1571959456174852
2309.432335978349,2290.6582039100067,0.812932761694828
2309.485668184654,2290.6582039100067,0.8152232565897011
2309.936096351953,2290.6582039100067,0.8345638856586362
2100.1909545016497,2079.474455729641,0.9864102465351618
2099.8660983332015,2079.474455729641,0.9710925196490812
2099.5665105847,2079.474455729641,0.9569620563943936
2004.729225113189,1983.8048981040197,1.0437482901456598
2004.1005993098938,1983.8048981040197,1.01270870398736
2309.2875903658605,2290.6582039100067,0.8067157392424372
2309.5760583510414,2290.6582039100067,0.8191050635735031
2308.9846429124905,2290.6582039100067,0.7937012079633105
2309.261303558874,2290.6582039100067,0.805586601230328
2100.095415753738,2079.474455729641,0.9819058633912716
2309.0946736263754,2290.6582039100067,0.7984284891799047
2099.9430850658546,2079.474455729641,0.9747230523427199
2815.6690688777594,2799.340462010012,0.5799192471953267
2815.670417891325,2799.340462010012,0.5799668802694198
2309.27728472211,2290.6582039100067,0.8062730679977123
2099.5957009894228,2079.474455729641,0.9583390388111361
2309.3429012249226,2290.6582039100067,0.8090915084548561
2099.8002021807642,2079.474455729641,0.9679847839815419
2309.1597758584358,2290.6582039100067,0.8012252829733726
2309.2141573914637,2290.6582039100067,0.8035613943411023
2153.8162424776483,2136.2426353855844,0.8159288032784089
2309.6869660453535,2290.6582039100067,0.8238675809790742
2309.9778254626144,2290.6582039100067,0.8363552818407949
2309.693658689761,2290.6582039100067,0.8241549570064032
2004.8739729270292,1983.8048981040197,1.050892729793362
2153.1011291619625,2136.2426353855844,0.7829866209275443
2099.7591793717834,2079.474455729641,0.9660500042777033
2309.174350227412,2290.6582039100067,0.8018513766871649
2309.920078674908,2290.6582039100067,0.8338762428503956
2099.525212523641,2079.474455729641,0.9550138609623655
2991.1239737061956,2977.6488125991145,0.4505049347849139
2310.0597119646877,2290.6582039100067,0.8398704134872854
2309.396933248119,2290.6582039100067,0.8114122379021457
2100.180745280811,2079.474455729641,0.9859289300551015
2309.028697180107,2290.6582039100067,0.7955939782184245
2309.3081170658315,2290.6582039100067,0.8075974365655936
2310.2231559855863,2290.6582039100067,0.8468858094893802
2309.1493491397314,2290.6582039100067,0.8007773614389002
2100.142583409608,2079.474455729641,0.9841297368682601
2309.9605292423435,2290.6582039100067,0.8356127772740699
2309.331058507299,2290.6582039100067,0.8085828373763827
2100.0938895727186,2079.474455729641,0.9818339049247451
2309.9919154870754,2290.6582039100067,0.8369601403125287
2100.1305132637344,2079.474455729641,0.9835606598559832
2005.4590025853229,1983.8048981040197,1.079758023145223
2099.553232098897,2079.474455729641,0.9563356652397687
2309.5513811955193,2290.6582039100067,0.8180453329309654
2309.0279321198036,2290.6582039100067,0.7955611083895624
1825.1678629546143,1798.6459425161456,1.4531222566857227
2309.8950635708275,2290.6582039100067,0.8328023192137058
2100.163102068875,2079.474455729641,0.9850971250210939
2309.197777029895,2290.6582039100067,0.8028577415198261
2309.4061458111314,2290.6582039100067,0.8118079158631439
2099.6364469324076,2079.474455729641,0.9602610600622636
2309.432893342834,2290.6582039100067,0.8129566997572151
2815.696621343945,2799.340462010012,0.580892103572093
2099.9059656030545,2079.474455729641,0.9729726096352193
2099.5735999394547,2079.474455729641,0.9572964820282297
2152.8864236327236,2136.2426353855844,0.7730917926945184
2309.381922975878,2290.6582039100067,0.8107675425874853
2998.975069185563,2984.2843487807477,0.4898580370261239
2099.7296890260427,2079.474455729641,0.9646590893229346
2309.487409284597,2290.6582039100067,0.8152980310216572
2100.8814866027546,2079.474455729641,1.0189547106595835
2309.4720692013207,2290.6582039100067,0.8146392217603357
2815.3400226313283,2799.340462010012,0.568299405851613
2309.226649171797,2290.6582039100067,0.8040979982822287
2387.7818768162165,2290.6582039100067,4.067527015311425
2309.684916453501,2290.6582039100067,0.8237795730471182
2004.5891622884076,1983.8048981040197,1.036834109222705
1319.0258662486865,1289.9849413398156,2.201694875890751
2006.9475919304327,1983.8048981040197,1.153128956603828
2309.9431627450076,2290.6582039100067,0.834867244615826
2100.4191403959503,2079.474455729641,0.9971669112842511
2152.831566117572,2136.2426353855844,0.7705633358908875
2006.0249048041553,1983.8048981040197,1.107663551281031
2309.078386977834,2290.6582039100067,0.7977287896205119
2309.536532108649,2290.6582039100067,0.8174076459144061
2099.5578151931836,2079.474455729641,0.9565518662173595
2309.5067451168698,2290.6582039100067,0.8161284329095665
2309.49734657828,2290.6582039100067,0.8157248024634081
2815.880947777905,2799.340462010012,0.5874000383768275
2099.7243325673294,2079.474455729641,0.9644064472467726
2100.6877497919872,2079.474455729641,1.0098261421502086
2100.1119424392145,2079.474455729641,0.9826850794250497
2004.7878216948748,1983.8048981040197,1.046640615220609
2309.149575597774,2290.6582039100067,0.8007870898956533
2309.1990252028686,2290.6582039100067,0.8029113597617701
2309.6871782369135,2290.6582039100067,0.823876692316076
1824.260392039986,1798.6459425161456,1.4041005130411779
2100.8151917486866,2079.474455729641,1.0158311927134405
2100.243192952884,2079.474455729641,0.988872969231854
2309.0863867159287,2290.6582039100067,0.7980724719498813
2099.7452385668716,2079.474455729641,0.965392489760623
2815.3325119941937,2799.340462010012,0.5680341457376984
2005.989095211605,1983.8048981040197,1.1058981906003418
2005.5646478067738,1983.8048981040197,1.0849687506483485
2099.7034283597454,2079.474455729641,0.9634204696187587
2309.5534535787256,2290.6582039100067,0.8181343297960945
2100.2463865503764,2079.474455729641,0.9890235237996634
2100.3156416057836,2079.474455729641,0.9922882762616023
2309.272556602877,2290.6582039100067,0.8060699738385835
2309.4750379988177,2290.6582039100067,0.8147667231387771
2099.9379640896445,2079.474455729641,0.9744815661197396
2309.312842945434,2290.6582039100067,0.8078004282708695
2309.645796885728,2290.6582039100067,0.8220997783003675
2999.3816172274232,2984.2843487807477,0.5033460350614279
2815.36891781243,2799.340462010012,0.5693199104745557
2309.202794625753,2290.6582039100067,0.8030732839448109
2099.9370765727995,2079.474455729641,0.9744397140010822
1825.1635420781506,1798.6459425161456,1.4528889576553654
2309.0700917759245,2290.6582039100067,0.7973724111491609
2310.0256055509462,2290.6582039100067,0.8384063620074187
2309.1551011760666,2290.6582039100067,0.8010244637373796
2309.5066581657074,2290.6582039100067,0.8161246987125319
2309.4600599462588,2290.6582039100067,0.8141234551893297
2006.3213284023511,1983.8048981040197,1.1222743824520593
1825.1015796656243,1798.6459425161456,1.4495432716860386
2309.0801494074212,2290.6582039100067,0.7978045067921158
2100.430268660212,2079.474455729641,0.9976914369996192
2309.5822253277797,2290.6582039100067,0.8193698934051715
2816.1217951749536,2799.340462010012,0.5959022508790043
2005.4371206541784,1983.8048981040197,1.0786786744578796
2999.2330917577556,2984.2843487807477,0.4984188464073965
2006.3434008608237,1983.8048981040197,1.1233621695634903
2007.1305739962897,1983.8048981040197,1.1621404304468124
1824.260392039986,1798.6459425161456,1.4041005130411779
2099.755488217296,2079.474455729641,0.965875912765144
2309.5803901263444,2290.6582039100067,0.8192910840961255
2309.6903910731444,2290.6582039100067,0.8240146487467012
2100.1678755504126,2079.474455729641,0.9853221764640369
2309.3387654268768,2290.6582039100067,0.8089138673172099
2006.0078587370483,1983.8048981040197,1.1068232128964473
2309.710390618899,2290.6582039100067,0.8248734034480928
2814.8575381248634,2799.340462010012,0.5512561792092804
2099.690033977228,2079.474455729641,0.9627886935908686
2099.5701865883257,2079.474455729641,0.9571354645371116
2998.900722268195,2984.2843487807477,0.4873910422880616
2152.6348965015186,2136.2426353855844,0.7614975090562274
2309.3174375798835,2290.6582039100067,0.8079977817788143
2099.7432360260864,2079.474455729641,0.9652980397167844
2814.781804412695,2799.340462010012,0.5485804398222188
2031.5600029621498,2007.7193699129123,1.1735136060208085
2099.5639899925714,2079.474455729641,0.9568431521347266
2100.7280242468664,2079.474455729641,1.0117239486461016
2152.914717737274,2136.2426353855844,0.7743958557360705
2309.2112987199685,2290.6582039100067,0.8034385948243895
2309.282448738236,2290.6582039100067,0.8064948849546416
2309.6932257524613,2290.6582039100067,0.8241363671252626
2309.458082950407,2290.6582039100067,0.8140385477957195
2004.6297752935047,1983.8048981040197,1.038839063758594
2815.5291321941295,2799.340462010012,0.5749778966592292
2309.4293736833465,2290.6582039100067,0.8128055348755421
2309.2821641122528,2290.6582039100067,0.8064826590563299
2987.81333571078,2924.467702086353,2.1201335728477715
1824.260392039986,1798.6459425161456,1.4041005130411779
2309.194189823991,2290.6582039100067,0.8027036442265271
2004.682954484556,1983.8048981040197,1.0414642541770103
2006.4716159402074,1983.8048981040197,1.1296804627643005
2309.1931421533204,2290.6582039100067,0.8026586388538253
2815.1164008830306,2799.340462010012,0.5604009435656095
2816.160779057434,2799.340462010012,0.5972782936438688
2814.80506434279,2799.340462010012,0.5494022491532264
2004.6932694221916,1983.8048981040197,1.0419734348782723
2816.0568502403976,2799.340462010012,0.5936097571666112
2309.6422592781137,2290.6582039100067,0.821947870578039
2006.8076355893572,1983.8048981040197,1.1462352981621045
1824.5119765487532,1798.6459425161456,1.4176960395478329
2100.83764386604,2079.474455729641,1.01688905845602
2030.7753916772617,2007.7193699129123,1.135330960717767
2099.571922120886,2079.474455729641,0.9572173346147507
2309.1869973169487,2290.6582039100067,0.802394670872071
2100.6881476041385,2079.474455729641,1.0098448881473536
2309.908138811187,2290.6582039100067,0.8333636553654307
2031.5903051067694,2007.7193699129123,1.1749876505047898
2100.128232645048,2079.474455729641,0.9834531336876593
2309.6071087415867,2290.6582039100067,0.8204384529239033
2815.978780666969,2799.340462010012,0.5908538363707616
2100.330090961322,2079.474455729641,0.9929694061629977
2309.1570552827015,2290.6582039100067,0.8011084101176522
2005.92211363952,1983.8048981040197,1.102595927584199
2815.0152690822565,2799.340462010012,0.5568284919944656
2309.3782030249845,2290.6582039100067,0.8106077683792555
2004.5159547553278,1983.8048981040197,1.0332198455280506
2815.4825100110565,2799.340462010012,0.5733314962408104
2004.7320931552567,1983.8048981040197,1.0438898605299247
2309.6965808825857,2290.6582039100067,0.8242804327702673
2005.144389529697,1983.8048981040197,1.0642371460681936
2100.639375209881,2079.474455729641,1.0075465465425575
2309.782668847534,2290.6582039100067,0.8279768133799917
2100.175013641122,2079.474455729641,0.9856587082993677
2814.937821463373,2799.340462010012,0.5540925037290064
2309.4077637038085,2290.6582039100067,0.8118774037431766
2100.513805216186,2079.474455729641,1.0016287174261087
2099.547815507875,2079.474455729641,0.9560801440179842
2309.1519375814246,2290.6582039100067,0.8008885587142429
2309.7442519689193,2290.6582039100067,0.8263273322422134
2100.489865592049,2079.474455729641,1.0005004169103442
2006.1222986420767,1983.8048981040197,1.1124646066275914
2309.38178440759,2290.6582039100067,0.8107615910024392
1824.5831415049543,1798.6459425161456,1.4215410851278112
2006.204941252763,1983.8048981040197,1.1165381306834898
2309.4167117061884,2290.6582039100067,0.8122617153109177
2309.2827411686203,2290.6582039100067,0.8065074460820933
2815.641166111625,2799.340462010012,0.5789340025925317
2005.5507422520363,1983.8048981040197,1.0842829198925286
2005.1369321304717,1983.8048981040197,1.0638691894117456
2815.589034067091,2799.340462010012,0.5770931716411767
2005.4532539533704,1983.8048981040197,1.079474468261733
2309.4543773566315,2290.6582039100067,0.8138794007326816
2099.650919385225,2079.474455729641,0.9609437201823852
2309.4662536957594,2290.6582039100067,0.8143894614461167
2309.223131396591,2290.6582039100067,0.8039468873393912
2309.729195003675,2290.6582039100067,0.8256808259133646
2099.86457781851,2079.474455729641,0.971020812687453
2099.93032465391,2079.474455729641,0.9741213165079816
2100.2589086915673,2079.474455729641,0.9896138459841087
1824.260392039986,1798.6459425161456,1.4041005130411779
2309.135092766492,2290.6582039100067,0.8001649151825458
2309.803691775868,2290.6582039100067,0.8288794382842839
2100.599112496531,2079.474455729641,1.0056491332029387
2309.1671638054804,2290.6582039100067,0.801542659430994
2099.8437872671025,2079.474455729641,0.9700403268555459
2815.2463800416035,2799.340462010012,0.564992042769508
2006.2976220041044,1983.8048981040197,1.1211060439585503
2309.1825060480764,2290.6582039100067,0.8022017354432561
2099.5528112202883,2079.474455729641,0.9563158108405795
2309.3993681575357,2290.6582039100067,0.8115168171402473
2100.8201013516527,2079.474455729641,1.0160625180746463
2309.226983218802,2290.6582039100067,0.8041123477135483
2309.5168530358346,2290.6582039100067,0.8165625247998705
2310.0259666980182,2290.6582039100067,0.8384218648284751
2099.686567493731,2079.474455729641,0.9626251878258382
2815.317664384241,2799.340462010012,0.5675097548085699
2100.0639607735843,2079.474455729641,0.980422759902947
2099.5172031093525,2079.474455729641,0.9546360158434866
2005.1182048147393,1983.8048981040197,1.0629451500436036
2309.9166253833637,2290.6582039100067,0.8337279909468925
2100.0188541553707,2079.474455729641,0.9782959036333462
2309.3184712866505,2290.6582039100067,0.8080421825166066
2100.225581717394,2079.474455729641,0.9880427211435413
2100.839630071957,2079.474455729641,1.016982640487618
2099.5899736395863,2079.474455729641,0.958068868802788
2309.6204070072986,2290.6582039100067,0.8210095061405455
2005.6656290558965,1983.8048981040197,1.0899489244459482
2005.881969988196,1983.8048981040197,1.100616697018632
1866.9279620547122,1847.266476883446,1.053146429368758
2099.5628055112766,2079.474455729641,0.956787276327461
2100.147790742754,2079.474455729641,0.9843752475058701
2309.3842170871853,2290.6582039100067,0.8108660758406695
2100.6758265999138,2079.474455729641,1.0092642854175564
2100.3627079158705,2079.474455729641,0.9945069062360427
2309.6867743731136,2290.6582039100067,0.8238593507239343
2099.557377691369,2079.474455729641,0.9565312277300484
2309.271575110406,2290.6582039100067,0.806027814182463
2099.831424582418,2079.474455729641,0.9694572914025981
2005.4047393376245,1983.8048981040197,1.077081389602138
2309.329720823539,2290.6582039100067,0.8085253805538763
2309.374798192775,2290.6582039100067,0.8104615282636287
2100.266510289239,2079.474455729641,0.9899721991346049
2815.472551762173,2799.340462010012,0.5729798268523163
2100.2806215724618,2079.474455729641,0.9906374238335628
2099.556971212782,2079.474455729641,0.9565120527089565
2308.9866680149707,2290.6582039100067,0.7937882170935603
2099.8164672144626,2079.474455729641,0.9687518791490735
2129.590024708347,2079.474455729641,2.3532965686937564
2309.0659575726913,2290.6582039100067,0.7971947965503335
1824.260392039986,1798.6459425161456,1.4041005130411779
2309.9474219871245,2290.6582039100067,0.8350500922018512
2815.5384690492992,2799.340462010012,0.5753076087344975
2309.3030669890068,2290.6582039100067,0.8073805186302476
2814.9372077628864,2799.340462010012,0.5540708229605497
2309.213252983426,2290.6582039100067,0.8035225438554437
2100.5950621994293,2079.474455729641,1.0054582556084932
2815.3321511234985,2799.340462010012,0.568021400498161
2815.521076725803,2799.340462010012,0.5746934324003676
2005.7420613115783,1983.8048981040197,1.093718062292297
