Pyomo result,NN result,Gap(%)
2121.1440579126456,2106.142732121185,0.7072280515554901
2320.9842826350146,2292.163848923109,1.2417332563400916
2168.1111839388786,2151.2192776539487,0.7791070130564934
2544.4374267616627,2538.745350827208,0.22370665808430518
2261.6693273181386,2244.876789063663,0.7424842372685755
2690.2260860499555,2677.870670082208,0.45927054353594376
2275.0439284363733,2247.0873033903454,1.2288389114860925
2404.4076082724846,2381.8251541104905,0.9392107263468141
2404.710772224346,2381.8251541104905,0.9516994051091748
2224.4285589382926,2193.380663660535,1.3957694956306688
2258.233967106538,2244.876789063663,0.5914877837033498
2168.528550930595,2151.2192776539487,0.798203614576265
2222.8794150684953,2151.2192776539487,3.22375280137895
2264.662181545318,2244.876789063663,0.8736575654808785
2122.6063330373872,2106.142732121185,0.7756313858087542
2321.4422082606243,2292.163848923109,1.261214224215061
2262.3626405320115,2244.876789063663,0.7729022374696027
2168.834502504142,2151.2192776539487,0.8121977416836053
2322.17172722533,2292.163848923109,1.2922333843964289
2069.081406586544,2052.4360923913746,0.8044784580336919
1420.4925756573703,1376.8160870076586,3.074742480051278
2122.7717850956665,2106.142732121185,0.7833650838604911
2451.006663453828,2451.089985123469,0.003399487683301383
2168.1329714716812,2151.2192776539487,0.7801040821888299
2172.7775675068146,2151.2192776539487,0.9921995778704287
2121.5264207446603,2106.142732121185,0.725123593703614
2171.345002880073,2151.2192776539487,0.9268782804864997
2298.4737800337316,2247.0873033903454,2.235678174350638
2405.4121425687254,2381.8251541104905,0.9805799197906443
2169.7882396952223,2151.2192776539487,0.8557960496588314
1420.4925756573703,1376.8160870076586,3.074742480051278
2292.4022676010636,2247.0873033903454,1.9767457418430805
2275.230159193489,2247.0873033903454,1.2369234685742463
2264.3235188669482,2244.876789063663,0.8588317721054305
2120.629493743246,2106.142732121185,0.6831349684045664
2322.162898382641,2292.163848923109,1.2918580983455445
2404.9617228499396,2395.2574001299135,0.4035125643715535
2321.9287242526675,2292.163848923109,1.2819030583782676
2072.1327742511603,2052.4360923913746,0.9505511473271213
2321.1278253568676,2292.163848923109,1.2478406452822282
2078.981462211349,2047.3521316857355,1.521385885373428
2224.4285661822187,2193.380663660535,1.3957698167386476
2405.034452197507,2381.8251541104905,0.9650297552207612
2121.6920287948174,2106.142732121185,0.7328724651176095
2450.6608703196853,2451.089985123469,0.017510166705674266
2169.6208095434235,2151.2192776539487,0.8481450679553223
2169.316761981035,2151.2192776539487,0.8342481210793636
2068.6658112678538,2052.4360923913746,0.7845500606273488
2320.985019812909,2292.163848923109,1.2417646233719766
2361.5780730028123,2336.748609531401,1.0513928696771728
2123.9896562693507,2106.142732121185,0.8402547580910863
2322.0808268474602,2292.163848923109,1.2883693615853808
2070.3652025728115,2052.4360923913746,0.8659878053957204
2275.4024324572724,2247.0873033903454,1.2444009315903182
2169.804754717025,2151.2192776539487,0.8565506653385546
2167.4545266842897,2151.2192776539487,0.7490468118460256
2076.343294190826,2047.3521316857355,1.3962605599084517
2322.084901626875,2292.163848923109,1.288542580109918
2076.8724456095224,2047.3521316857355,1.4213830987161704
2167.4545266842897,2151.2192776539487,0.7490468118460256
2321.013803391858,2292.163848923109,1.2429893534708147
2322.559390339837,2292.163848923109,1.308708898603475
2404.790373628555,2381.8251541104905,0.9549780209495915
2450.7435645411642,2451.089985123469,0.01413532559330021
2122.094713714533,2106.142732121185,0.751709218738199
2321.1922190073788,2292.163848923109,1.2505801909280572
2544.281508672597,2538.745350827208,0.21759218964246202
2361.092355341273,2336.748609531401,1.0310374244701372
2322.203885835832,2292.163848923109,1.2936003206243238
2690.3479106007735,2677.870670082208,0.4637779548660359
2275.539775114849,2247.0873033903454,1.2503614322921475
2069.371470441405,2052.4360923913746,0.8183826969653805
2404.4124878771554,2381.8251541104905,0.9394117640192063
2121.9525684912737,2106.142732121185,0.7450607805682333
2224.5340518265693,2193.380663660535,1.4004455513033949
2321.206181975777,2292.163848923109,1.251174207538401
2127.38818226201,2106.142732121185,0.9986635404844296
2068.5923491575377,2052.4360923913746,0.7810266132301491
2259.8130321291774,2244.876789063663,0.6609503907250851
2224.4285510714826,2193.380663660535,1.3957691469115607
2078.0691486345677,2047.3521316857355,1.4781518203576327
2321.2135304839417,2292.163848923109,1.2514868270122537
2168.724236536798,2151.2192776539487,0.8071546666902484
2073.951957082799,2047.3521316857355,1.2825670964181062
2114.583025404658,2047.3521316857355,3.1793924812224894
2121.096976277346,2106.142732121185,0.7050240664812399
2404.809464262428,2381.8251541104905,0.9557642920781971
2362.475009788271,2336.748609531401,1.0889596778920259
2321.437259211021,2292.163848923109,1.2610037239542178
2172.2030901499256,2151.2192776539487,0.9660152216489417
2121.285223925096,2106.142732121185,0.7138357271867634
2169.350435388557,2151.2192776539487,0.8357874061670776
2450.6781647407242,2451.089985123469,0.016804343739207615
2224.599761520872,2193.380663660535,1.4033579612987928
2450.6934295483898,2451.089985123469,0.01618136198913692
2224.4285553102336,2193.380663660535,1.3957693348064608
2170.2511097548763,2151.2192776539487,0.8769414753612198
2259.716424936849,2244.876789063663,0.6567034566560884
2070.3256352328594,2052.4360923913746,0.8640931908024572
1420.4925756573703,1376.8160870076586,3.074742480051278
1420.4925756573703,1376.8160870076586,3.074742480051278
2258.8220394992104,2244.876789063663,0.6173682650377778
2123.426406861909,2106.142732121185,0.8139521428607769
2224.590258613789,2193.380663660535,1.4029367804883637
2257.3675385567713,2244.876789063663,0.5533325557208076
2170.8499949526595,2151.2192776539487,0.9042871384182811
2261.164353409411,2244.876789063663,0.7203175797986205
2257.657310044552,2244.876789063663,0.5660965871138661
2120.7932004490494,2106.142732121185,0.6908013626581995
2172.365767675693,2151.2192776539487,0.9734313777357032
2124.646280594228,2106.142732121185,0.8709001889889998
2274.977935317491,2247.0873033903454,1.225973733378347
2167.4545266842897,2151.2192776539487,0.7490468118460256
1330.3263970061523,1287.1547789592541,3.2451899130960804
2260.1030467006904,2244.876789063663,0.6736974961940139
2321.0536626719268,2292.163848923109,1.2446853001908025
2120.1864370156027,2106.142732121185,0.6623806590417485
2544.049292123458,2538.745350827208,0.20848421894464203
2121.507928341782,2106.142732121185,0.724258251186787
2257.0877133184817,2244.876789063663,0.5410035322404667
2258.902559936723,2244.876789063663,0.6209108405921024
2122.6885312662657,2106.142732121185,0.7794737146485903
1420.4925756573703,1376.8160870076586,3.074742480051278
2120.8555248432917,2106.142732121185,0.6937197064940992
2450.780093026667,2451.089985123469,0.012644630894611235
2260.932392832289,2244.876789063663,0.7101319711958769
2545.2173642765233,2538.745350827208,0.25428136473346435
2275.50754384914,2247.0873033903454,1.2489627000190122
2224.42854824857,2193.380663660535,1.395769021777802
2121.564272889248,2106.142732121185,0.726894818371979
2070.0390524634913,2052.4360923913746,0.8503685015588461
2068.3319453939675,2052.4360923913746,0.7685349074645356
2404.816875270537,2381.8251541104905,0.9560695201567005
2321.8227476218644,2292.163848923109,1.2773971970570794
2275.21258389616,2247.0873033903454,1.2361605550568806
2167.789315147707,2151.2192776539487,0.7643749038697162
2452.1965784474946,2451.089985123469,0.04512661561277627
2168.8038308789387,2151.2192776539487,0.810795009425248
2224.513189971025,2193.380663660535,1.399520868244234
2261.309622002085,2244.876789063663,0.7266953971509899
2169.967005316663,2151.2192776539487,0.8639637200372231
2078.7189091842515,2047.3521316857355,1.508947523396767
2275.438780260055,2247.0873033903454,1.2459784510866672
2450.6608703196853,2451.089985123469,0.017510166705674266
2275.5233678838,2247.0873033903454,1.2496494166921963
2070.9268850621597,2052.4360923913746,0.8928752050186519
1420.4925756573703,1376.8160870076586,3.074742480051278
2169.3245901569726,2151.2192776539487,0.8346059683817911
2122.909386654785,2106.142732121185,0.7897960524834496
1988.6032777161834,1944.2585804789308,2.2299418759975285
2322.3120968542376,2292.163848923109,1.2981996679932364
2321.0339420998694,2292.163848923109,1.2438462296092554
2321.2426709030783,2292.163848923109,1.252726496220067
2170.855776823254,2151.2192776539487,0.9045510705478852
2404.7827164320174,2381.8251541104905,0.9546626464277442
2122.3329327549145,2106.142732121185,0.762849239337473
2224.555925598764,2193.380663660535,1.4014150680360158
2261.01856238105,2244.876789063663,0.7139160016620101
2404.4380336443996,2381.8251541104905,0.9404642256317511
2404.748625621629,2381.8251541104905,0.9532585346716906
2121.544851344402,2106.142732121185,0.7259860291644068
2168.2196309260057,2151.2192776539487,0.7840697053737368
2167.792621332757,2151.2192776539487,0.7645262519907895
2070.3378892277537,2052.4360923913746,0.8646799601902964
2263.349466943887,2244.876789063663,0.8161655170806066
2361.3552215633085,2336.748609531401,1.0420546560384447
2275.7714708194417,2247.0873033903454,1.2604151074434526
2123.565117559465,2106.142732121185,0.8204309486069726
2260.1800698591824,2244.876789063663,0.677082370541947
2450.9366661176477,2451.089985123469,0.00625552703750982
2071.9138698619286,2052.4360923913746,0.9400862532887028
2171.5632372895197,2151.2192776539487,0.9368347781096076
1330.3263970061523,1287.1547789592541,3.2451899130960804
2122.0538663867756,2106.142732121185,0.7497987924633838
2122.059660514364,2106.142732121185,0.7500697878268472
2123.4862798759636,2106.142732121185,0.8167487550610286
2259.081401650061,2244.876789063663,0.6287782536752501
2224.4285591756243,2193.380663660535,1.3957695061510844
2120.8811450009234,2106.142732121185,0.694919322305166
2275.4559297035303,2247.0873033903454,1.2467227311618847
2169.9764843495386,2151.2192776539487,0.8643967725397966
2321.440335413862,2292.163848923109,1.2611345656460187
1192.491025099469,1146.210208643768,3.881020106783655
2544.8846525832346,2538.745350827208,0.24124086527045177
2276.0901509195455,2247.0873033903454,1.2742398414000842
2322.2335083347434,2292.163848923109,1.2948594232109363
2168.563977079049,2151.2192776539487,0.7998241974148621
2122.8436921660946,2106.142732121185,0.7867258482827053
2362.2520122522674,2336.748609531401,1.079622436073205
2224.4518379418814,2193.380663660535,1.396801394005197
2451.1771237089065,2451.089985123469,0.003554968941031253
2404.8043203744114,2381.8251541104905,0.9555524359812856
2121.40855220661,2106.142732121185,0.7196077374886551
2072.105253058293,2052.4360923913746,0.949235596883309
2321.9473640831584,2292.163848923109,1.2826955348236158
2169.0583768835454,2151.2192776539487,0.8224351829215202
2121.3431046832493,2106.142732121185,0.7165447460388069
2069.272146248999,2052.4360923913746,0.8136220210639457
2169.729897480084,2151.2192776539487,0.853130145260648
2168.4154865695486,2151.2192776539487,0.7930310875433069
2263.4173440449463,2244.876789063663,0.8191399182330786
2167.638500842298,2151.2192776539487,0.7574705460328947
2360.513499589006,2336.748609531401,1.0067678097050832
2121.5840604238924,2106.142732121185,0.7278207161691385
1420.4925756573703,1376.8160870076586,3.074742480051278
2275.664605895081,2247.0873033903454,1.2557783089259484
2260.9298967312334,2244.876789063663,0.7100223536686908
2275.6490329229814,2247.0873033903454,1.2551025715924928
2121.201966079104,2106.142732121185,0.7099387139337249
2321.8277000262374,2292.163848923109,1.2776077700680848
2120.90008165978,2106.142732121185,0.6958059771984242
2121.8643408291477,2106.142732121185,0.7409337348032038
2169.605315011374,2151.2192776539487,0.847436961470058
2261.2768018196193,2244.876789063663,0.7252545439266554
2120.608953452316,2106.142732121185,0.6821729818494102
2404.653900148808,2381.8251541104905,0.9493568299747787
2121.4315419014843,2106.142732121185,0.72068362699065
2321.4491242413105,2292.163848923109,1.2615083833798162
2263.1457704641284,2244.876789063663,0.8072383864481966
2168.507771667761,2151.2192776539487,0.7972530345379449
2121.5106023772055,2106.142732121185,0.7243833822371871
2120.8518473657628,2106.142732121185,0.6935475131300414
2275.5069109050755,2247.0873033903454,1.248935231905156
2122.426638706147,2106.142732121185,0.7672305976563192
1420.4925756573703,1376.8160870076586,3.074742480051278
2321.894101470603,2292.163848923109,1.2804310295057713
2070.5407655760255,2052.4360923913746,0.8743934669460209
2404.650548164875,2395.2574001299135,0.3906242444304427
2168.7967868631767,2151.2192776539487,0.8104728536900492
2405.1771505056417,2381.8251541104905,0.9709054649152107
2168.0222833736593,2151.2192776539487,0.7750384232012366
2120.6447674841024,2106.142732121185,0.6838502886139879
2405.9713499112254,2395.2574001299135,0.4453066235267996
2122.1526475225232,2106.142732121185,0.7544186522128284
2404.6443161448924,2381.8251541104905,0.9489620515264136
2258.03699258531,2244.876789063663,0.582816117045955
2404.8893342629926,2381.8251541104905,0.9590537004718516
2263.1465305290735,2244.876789063663,0.8072716997754128
2224.5148637010925,2193.380663660535,1.3995950554700816
2168.426909929345,2151.2192776539487,0.7935537138282954
2275.2017230005304,2247.0873033903454,1.235689096310448
2169.9106630299857,2151.2192776539487,0.8613896274391799
2170.0579246014713,2151.2192776539487,0.8681172393581311
2260.167575311072,2244.876789063663,0.6765332984349381
2260.825173972464,2244.876789063663,0.7054231831990058
2321.2489664451477,2292.163848923109,1.252994312220665
2075.788888751052,2047.3521316857355,1.369925295362108
2078.494139748899,2047.3521316857355,1.4982966498489136
2073.0479076091447,2052.4360923913746,0.9942758747694245
2121.8108317669526,2106.142732121185,0.738430561819683
2404.7688002576024,2381.8251541104905,0.9540894802300368
2168.576128002446,2151.2192776539487,0.8003800339020215
2121.443389994665,2106.142732121185,0.7212380941033891
2275.179317558884,2247.0873033903454,1.234716488135081
2224.428565632897,2193.380663660535,1.3957697923883783
2120.394519152382,2106.142732121185,0.6721290261066261
2544.369392817312,2538.745350827208,0.22103873777057229
2321.2991475409412,2292.163848923109,1.2551289931199319
2258.378006459866,2244.876789063663,0.5978280587919218
2360.9195261335617,2336.748609531401,1.0237924814720332
2322.3063447891823,2292.163848923109,1.2979551958641151
2259.5237712648463,2244.876789063663,0.6482331537049514
2068.4787403948612,2052.4360923913746,0.7755771277796258
2275.593648446979,2247.0873033903454,1.2526992715104581
2322.0055734296043,2292.163848923109,1.2851702359361248
2121.989362982345,2106.142732121185,0.746781823585037
2259.50796969785,2244.876789063663,0.6475383504021636
2172.716660600408,2151.2192776539487,0.9894241313783975
2544.258413178877,2538.745350827208,0.21668641530720578
1991.2023851220872,1944.2585804789308,2.357560687648442
2122.4146863587116,2106.142732121185,0.7666717697587823
2077.1699050569423,2047.3521316857355,1.4354999703497744
2276.115360059678,2247.0873033903454,1.275333279617762
2257.0475050011273,2244.876789063663,0.5392317135769837
2405.764981836187,2395.2574001299135,0.4367667575846731
2076.7461732989404,2047.3521316857355,1.4153892272020967
1420.4925756573703,1376.8160870076586,3.074742480051278
2404.9990794808973,2381.8251541104905,0.9635731492840617
2257.039780025672,2244.876789063663,0.5388912977807769
1330.3263970061523,1287.1547789592541,3.2451899130960804
1895.4175803361936,1376.8160870076586,27.360804221123125
2450.6608703196853,2451.089985123469,0.017510166705674266
2224.489984455948,2193.380663660535,1.3984922841997731
2071.640691063077,2052.4360923913746,0.9270236269518143
2120.953908007743,2106.142732121185,0.6983261555396283
2168.977921223004,2151.2192776539487,0.8187563089181686
2404.650548164875,2395.2574001299135,0.3906242444304427
2169.4357220193524,2151.2192776539487,0.8396858307674363
2257.168349373288,2244.876789063663,0.5445566482906629
2121.5534520802325,2106.142732121185,0.7263884840580855
2450.806831992236,2451.089985123469,0.011553465884659237
2304.254925953547,2247.0873033903454,2.480959112609673
2259.77547844316,2244.876789063663,0.6592995419952522
2069.1138836409077,2052.4360923913746,0.8060354425821222
2169.111645210172,2151.2192776539487,0.8248707527679879
1420.4925756573703,1376.8160870076586,3.074742480051278
2127.0069600348907,2106.142732121185,0.9809195882162718
2321.7740810288933,2292.163848923109,1.2753278774075414
2545.027608500876,2538.745350827208,0.2468443820681588
2168.964077424344,2151.2192776539487,0.8181232670052938
2260.194903965762,2244.876789063663,0.6777342465121708
2320.973121903685,2292.163848923109,1.241258363084624
2224.4285617281394,2193.380663660535,1.3957696192986984
2257.039780025672,2244.876789063663,0.5388912977807769
2405.309767227367,2395.2574001299135,0.4179240127162913
2168.847027925015,2151.2192776539487,0.8127705663008991
2404.650548164875,2395.2574001299135,0.3906242444304427
2275.5599612366063,2247.0873033903454,1.2512374242508684
2321.3083302694868,2292.163848923109,1.2555196122091299
2258.7773492885526,2244.876789063663,0.6154019664340841
2276.1003007710788,2247.0873033903454,1.2746800908072726
2122.955368467906,2106.142732121185,0.7919448800684965
2275.4948323016756,2247.0873033903454,1.248411049239601
2260.4341199093965,2244.876789063663,0.6882452670797978
1990.0038532149315,1944.2585804789308,2.2987529728697464
1420.4925756573703,1376.8160870076586,3.074742480051278
2544.049292123458,2538.745350827208,0.20848421894464203
2168.225545768235,2151.2192776539487,0.7843403629054055
2321.156363307206,2292.163848923109,1.2490547746980778
1420.4925756573703,1376.8160870076586,3.074742480051278
2169.883696670151,2151.2192776539487,0.8601575764104002
2168.7851051414564,2151.2192776539487,0.8099385893911326
2121.5227851758054,2106.142732121185,0.7249534703133517
2224.4376067107883,2193.380663660535,1.39617056268781
2122.789498996978,2106.142732121185,0.7841930103601344
2544.378230014308,2538.745350827208,0.22138529251087172
2260.596691330444,2244.876789063663,0.6953872987193152
2321.2332212933893,2292.163848923109,1.2523245016320592
2274.7410232668085,2247.0873033903454,1.2156865152389513
2259.955538911053,2244.876789063663,0.6672144468229343
2224.4770401718947,2193.380663660535,1.3979185197144932
2404.650548164875,2395.2574001299135,0.3906242444304427
2257.039780025672,2244.876789063663,0.5388912977807769
2170.932756993263,2151.2192776539487,0.9080649447022677
2321.253732762004,2292.163848923109,1.2531970731300222
2450.7021695177878,2451.089985123469,0.015824673046971445
2322.0898217676317,2292.163848923109,1.2887517340626509
2169.2800662745026,2151.2192776539487,0.8325706256809577
2275.3139931679552,2247.0873033903454,1.2405623954480849
2121.411457700412,2106.142732121185,0.7197437123196367
2257.1036453377915,2244.876789063663,0.5417055747255443
1420.4925756573703,1376.8160870076586,3.074742480051278
2361.946846237204,2336.748609531401,1.0668418193214704
2275.6511577763176,2247.0873033903454,1.255194773081293
1330.3263970061523,1287.1547789592541,3.2451899130960804
2450.6608703196885,2451.089985123469,0.01751016670554435
2168.903908530269,2151.2192776539487,0.8153718017089998
2275.0225472473207,2247.0873033903454,1.2279106372275659
2322.0904346963607,2292.163848923109,1.2887777894475019
2275.73312074383,2247.0873033903454,1.258751173077877
2069.1646799442256,2052.4360923913746,0.8084705734152532
1420.4925756573703,1376.8160870076586,3.074742480051278
2262.5247123972117,2244.876789063663,0.7800101911306877
2690.3209918210755,2677.870670082208,0.4627820165964574
1330.3263970061523,1287.1547789592541,3.2451899130960804
2120.8596907939714,2106.142732121185,0.6939147712914907
2121.5011749108626,2106.142732121185,0.7239422240868151
2167.7610768823874,2151.2192776539487,0.7630822144029232
2260.8080164825305,2244.876789063663,0.7046696270855367
2171.1108960416263,2151.2192776539487,0.9161954105589041
2450.6923725272977,2451.089985123469,0.016224500497433524
2123.823495746697,2106.142732121185,0.8324968464150018
2544.427054455413,2538.745350827208,0.22329992201018614
2404.5034231756185,2381.8251541104905,0.9431581110072574
2316.6799119048246,2247.0873033903454,3.0039803149697404
2405.505190338791,2395.2574001299135,0.42601405517792024
1420.4925756573703,1376.8160870076586,3.074742480051278
2119.9417841248596,2106.142732121185,0.6509165537944758
2321.463342646146,2292.163848923109,1.2621131329017476
2122.2304907955745,2106.142732121185,0.7580589735264152
2169.6345144757033,2151.2192776539487,0.8487713805661292
2322.643550759978,2292.163848923109,1.3122849533625576
2121.2054357299753,2106.142732121185,0.7101011224594934
2321.9722182452297,2292.163848923109,1.2837521951338204
2366.420358353613,2336.748609531401,1.2538663605334919
2320.9385424885068,2292.163848923109,1.2397869671527582
2168.4667378662266,2151.2192776539487,0.7953758252824042
1420.4925756573703,1376.8160870076586,3.074742480051278
2450.881299243599,2451.089985123469,0.008514728148368338
2404.9751635625526,2381.8251541104905,0.9625882962454094
2122.532241713891,2106.142732121185,0.7721677565412081
2071.023041098006,2052.4360923913746,0.8974766739812429
2168.140586002616,2151.2192776539487,0.7804525434333188
2076.117046373012,2047.3521316857355,1.3855150766922717
2259.198714962532,2244.876789063663,0.6339382987435144
2122.193455824198,2106.142732121185,0.7563270756001476
2545.1050562336686,2538.745350827208,0.2498798778810359
2544.9155392755774,2538.745350827208,0.24245160018654083
1420.4925756573703,1376.8160870076586,3.074742480051278
2169.598141931515,2151.2192776539487,0.8471091453463437
2275.3144456701875,2247.0873033903454,1.240582036190955
2275.2373336384344,2247.0873033903454,1.2372348955382622
2321.081259987271,2292.163848923109,1.2458594863809556
2168.893209452588,2151.2192776539487,0.8148825272545415
2170.4841978928625,2151.2192776539487,0.8875862933080341
2168.8450341298217,2151.2192776539487,0.8126793845805937
2450.670678177537,2451.089985123469,0.01710988545567627
1330.3263970061523,1287.1547789592541,3.2451899130960804
1330.3263970061523,1287.1547789592541,3.2451899130960804
2169.809880645494,2151.2192776539487,0.8567848804345449
2321.412960677494,2292.163848923109,1.2599702099469967
2274.583684014413,2247.0873033903454,1.2088533307132145
2120.877115355357,2106.142732121185,0.6947306436329459
2362.5830569413765,2336.748609531401,1.0934831405851573
2121.58819300023,2106.142732121185,0.728014085391524
2261.845360816073,2244.876789063663,0.7502091896453783
2122.8071208460146,2106.142732121185,0.7850166207369949
2121.08468957148,2106.142732121185,0.7044488852217224
2120.54414734192,2106.142732121185,0.6791377222109293
2362.7593323397055,2336.748609531401,1.100862134043393
2404.854496178195,2395.2574001299135,0.3990717967982323
2121.9935237797918,2106.142732121185,0.7469764389465544
2321.8724827655374,2292.163848923109,1.2795118622123003
2168.990185363396,2151.2192776539487,0.8193171103017215
1420.4925756573703,1376.8160870076586,3.074742480051278
2260.2428854749114,2244.876789063663,0.6798427067283783
2168.589476995658,2151.2192776539487,0.8009906681726544
2170.299957548917,2151.2192776539487,0.8791724769933482
2122.84337602891,2106.142732121185,0.7867110732853951
2069.0751191220475,2052.4360923913746,0.8041770246472811
2069.023007211936,2052.4360923913746,0.8016786068953806
2321.4377038210223,2292.163848923109,1.2610226347977922
2121.340072215861,2106.142732121185,0.7164028197893489
2170.1829073888152,2151.2192776539487,0.8738263337298049
2224.4285675078345,2193.380663660535,1.3957698755004027
2257.362503068426,2244.876789063663,0.553110720488674
2167.4738162797685,2151.2192776539487,0.7499301031335612
2173.250788093991,2151.2192776539487,1.0137583090152593
2170.7993661762002,2151.2192776539487,0.90197596458402
2071.0784702425594,2052.4360923913746,0.900128996512696
2405.116439617802,2381.8251541104905,0.9684057338617923
2321.50656131489,2292.163848923109,1.263951301311908
2170.2681392674194,2151.2192776539487,0.877719267440417
2070.4149697208786,2052.4360923913746,0.868370717582661
2071.215571868739,2052.4360923913746,0.906688793403616
2069.064766789338,2052.4360923913746,0.8036807095104626
2257.039780025672,2244.876789063663,0.5388912977807769
2258.884981634513,2244.876789063663,0.6201374875100464
2169.0000790755485,2151.2192776539487,0.8197695146778492
2169.599168308045,2151.2192776539487,0.8471560517987278
2167.612349031757,2151.2192776539487,0.7562732047144278
2452.050904409573,2451.089985123469,0.039188390598902494
2260.379599111158,2244.876789063663,0.6858498481224481
2123.509809659342,2106.142732121185,0.8178477659560732
2274.856983008816,2247.0873033903454,1.2207219981689228
2259.9496939232713,2244.876789063663,0.6669575389282919
2257.2449052519064,2244.876789063663,0.5479297421146665
2224.495808314723,2193.380663660535,1.398750428653802
2275.480899096384,2247.0873033903454,1.2478063743498726
2070.1378727086344,2052.4360923913746,0.8551015152482692
2224.4285581962854,2193.380663660535,1.3957694627390551
2224.6860965895103,2193.380663660535,1.4071842754340558
2069.8144257402664,2052.4360923913746,0.8396082824032154
2450.8794425161723,2451.089985123469,0.008590492198202555
2260.1583438759512,2244.876789063663,0.6761276197171953
2404.8336608216746,2395.2574001299135,0.39820885942227935
2068.6907972273934,2052.4360923913746,0.7857483997997458
2121.094980413479,2106.142732121185,0.7049306339586536
2070.442498606914,2052.4360923913746,0.8696887852550754
2123.9856960333677,2106.142732121185,0.8400698717277264
2260.6553814295867,2244.876789063663,0.6979653995712282
1420.4925756573703,1376.8160870076586,3.074742480051278
2275.5222930216787,2247.0873033903454,1.249602771132352
2169.7543371288275,2151.2192776539487,0.8542469143951908
2360.5580919197446,2336.748609531401,1.0086378500848572
2120.948182767369,2106.142732121185,0.6980581028088181
2274.7539026160343,2247.0873033903454,1.216245818673904
2321.1286514627623,2292.163848923109,1.2478757918652952
2261.0739200865632,2244.876789063663,0.7163468155114529
2260.4230258976872,2244.876789063663,0.6877578513362623
2170.1207379432367,2151.2192776539487,0.8709865750235702
2121.7583267357672,2106.142732121185,0.7359742350395858
2167.506594128348,2151.2192776539487,0.7514309999573054
2168.842130580934,2151.2192776539487,0.812546597029854
2404.5830531399306,2381.8251541104905,0.9464384688115705
2321.842968567901,2292.163848923109,1.2782569728691853
2275.289642090792,2247.0873033903454,1.2395054316922487
2276.2071176017603,2247.0873033903454,1.2793130285127963
2261.0265911489,2244.876789063663,0.7142685605051028
2168.437913110091,2151.2192776539487,0.7940571114367918
