Pyomo result,NN result,Gap(%)
2355.4298317684447,2335.738770891129,0.8359858829898394
1984.3215709956453,1971.353008111534,0.6535514744016074
1943.3594357727716,1927.149671203686,0.8341104723450088
2366.3861766335085,2345.30031297808,0.891057590837768
2195.0983817806264,2180.0642886233527,0.6848938198878483
1939.4677179086054,1897.5955184026288,2.1589531560302957
2134.8566695760783,2122.4268563059018,0.582231746389078
2047.994806017911,2028.9904394753107,0.9279499384840789
2046.9400062860955,2028.9904394753107,0.8768975522322163
2193.2972590197537,2180.0642886233527,0.6033368410041784
1935.1163031790745,1908.853267957837,1.3571812287505245
2388.614414585466,2383.275643822453,0.2235091076405342
1608.134676882289,1303.4616928990686,18.94573808792519
2047.6455389262412,2028.9904394753107,0.9110512096108678
2387.989669394079,2383.275643822453,0.19740560991716527
2433.6191812833067,2425.36905879808,0.3390063058623749
2193.4215096860403,2180.0642886233527,0.6089673600674911
1943.8817125653663,1927.149671203686,0.8607540908237072
1943.5625440500532,1927.149671203686,0.8444736134997542
2193.3535862419308,2180.0642886233527,0.6058894335111659
1943.7370456632514,1927.149671203686,0.8533754345308231
2192.3836900044676,2180.0642886233527,0.5619181276197942
2441.7662356453,2438.731596260157,0.12428050404019345
2134.766801693091,2122.4268563059018,0.5780465284265471
2046.9834577306249,2028.9904394753107,0.8790016444618463
2392.4461906530855,2383.275643822453,0.38331256378766637
2093.967559273097,2078.22352178224,0.7518759028111383
2134.802249802213,2122.4268563059018,0.5796974168196436
2389.0747802861583,2383.275643822453,0.2427356611671611
2047.3760830893218,2028.9904394753107,0.8980100806036898
2094.5557433067415,2078.22352178224,0.7797463293441608
2194.96692607064,2180.0642886233527,0.6789458770554502
2135.0698706882495,2122.4268563059018,0.5921592804020117
1944.0808477287583,1927.149671203686,0.8709090748387707
1943.6605634668435,1927.149671203686,0.8494740580478513
2391.339001157398,2383.275643822453,0.33719005674404323
1984.6496478969545,1971.353008111534,0.6699741588904773
2134.8435398564657,2122.4268563059018,0.581620307003797
1936.6450165834954,1908.853267957837,1.4350460919620027
1943.486071935139,1927.149671203686,0.8405720507781581
1985.8033717461483,1971.353008111534,0.727683507854443
2048.373200720329,2028.9904394753107,0.946251456433918
1944.625895178302,1927.149671203686,0.8986933691435603
2047.4588088538305,2028.9904394753107,0.9020142089626908
2366.489395735101,2345.30031297808,0.8953804227987685
1943.4802156387875,1927.149671203686,0.8402732532954517
1987.0006514054837,1971.353008111534,0.7875006625126881
2094.2456209945894,2078.22352178224,0.7650534899884565
2390.5421718621587,2383.275643822453,0.30396987450112695
2191.8936038499705,2180.0642886233527,0.5396847367883246
2462.610495770601,2457.0331354387063,0.22648162758477897
2350.4720145850906,2335.738770891129,0.6268206386861471
2194.0163617057456,2180.0642886233527,0.6359147236051506
1938.0204856874204,1908.853267957837,1.50500048606234
2094.1476554528654,2078.22352178224,0.7604112169054198
1944.5637227403333,1927.149671203686,0.895524859021177
2430.695488563158,2425.36905879808,0.219131922947149
2194.1628639686433,2180.0642886233527,0.6425491733913531
2428.877446544975,2425.36905879808,0.14444482375534018
2388.6052018562464,2383.275643822453,0.2231242747713942
2134.806056028304,2122.4268563059018,0.5798746770202124
2048.2537244463256,2028.9904394753107,0.9404735722485756
1943.3594357727716,1927.149671203686,0.8341104723450088
2429.705902678361,2425.36905879808,0.17849254411820759
2389.729949991431,2383.275643822453,0.27008516878660016
2134.954799599919,2122.4268563059018,0.5868013363264217
1964.1821056143262,1927.149671203686,1.8853870170585738
2195.288153913839,2180.0642886233527,0.6934791345429764
2462.7814351707175,2457.0331354387063,0.23340681596508592
2134.8933467543307,2122.4268563059018,0.5839397301687992
2046.9866346643767,2028.9904394753107,0.8791554807594814
2351.981907005415,2335.738770891129,0.690614841292161
2093.954553677087,2078.22352178224,0.7512594706137546
2434.2271790574086,2425.36905879808,0.3638986671227096
2135.0071969588867,2122.4268563059018,0.5892411356226048
2389.6193355423047,2383.275643822453,0.2654687140122364
2094.078016654976,2078.22352178224,0.7571109933173269
2047.7620092547422,2028.9904394753107,0.9166870805588968
2388.8609946270476,2383.275643822453,0.23380811261756881
2518.148691577536,2511.919582610589,0.2473685921638208
1984.5569327294938,1971.353008111534,0.6653336268765788
1943.4672406900186,1927.149671203686,0.8396112445167372
1943.5206641607965,1927.149671203686,0.8423369639951538
2193.729825339446,2180.0642886233527,0.6229361773835949
2047.7830350187705,2028.9904394753107,0.9177044258151866
1944.4323593527197,1927.149671203686,0.888829486194464
2048.124874074931,2028.9904394753107,0.9342416002961118
1944.3953058186635,1927.149671203686,0.8869407657676073
2431.488731474303,2425.36905879808,0.2516841882509005
2389.4531171587746,2383.275643822453,0.2585308450691523
2389.2148885984393,2383.275643822453,0.24858562552615596
1938.8139784430737,1897.5955184026288,2.1259625987194757
2047.4772424110101,2028.9904394753107,0.9029063939157758
1986.2864532924077,1971.353008111534,0.751827368913501
2046.949136019231,2028.9904394753107,0.8773396577330268
1943.5562824719868,1927.149671203686,0.8441541629776443
2048.4604545674615,2028.9904394753107,0.9504706350927307
2431.883553706993,2425.36905879808,0.2678785708708319
2353.367400972989,2335.738770891129,0.7490810858759753
2193.1635892260374,2180.0642886233527,0.5972787742344118
2193.3716436192576,2180.0642886233527,0.6067077157041477
1945.1754746739696,1927.149671203686,0.9266929233366396
2190.835600453136,2180.0642886233527,0.4916531312324628
2352.367839560236,2335.738770891129,0.7069076693471343
2195.470642480757,2180.0642886233527,0.7017335399208915
1985.0019445907697,1971.353008111534,0.6876031792527753
1943.7046305721287,1927.149671203686,0.8517219698946633
2389.984078266763,2383.275643822453,0.28068950355414624
2193.508047588095,2180.0642886233527,0.6128885179849051
1944.047990567314,1927.149671203686,0.8692336529561007
2048.58845042158,2028.9904394753107,0.9566592519955038
1984.6356855046563,1971.353008111534,0.6692753481223757
2046.9496246223623,2028.9904394753107,0.877363318130745
1944.3229669453815,1927.149671203686,0.883253247204887
2048.0446536853724,2028.9904394753107,0.9303612680404403
2093.809037557732,2078.22352178224,0.744361854205747
2441.7477789066443,2438.731596260157,0.12352556117970123
2350.983826074908,2335.738770891129,0.6484542775111796
2193.7155755126664,2180.0642886233527,0.6222906488742711
2518.5377896990594,2511.919582610589,0.26277974130622184
2308.730800542534,2291.535436367467,0.7447972787050874
1984.652536404467,1971.353008111534,0.6701187260227995
1943.4063315280123,1927.149671203686,0.8365034146793379
2462.557353543601,2457.0331354387063,0.22432850536234067
2390.7115729235106,2383.275643822453,0.31103413666771573
1937.2923020393828,1908.853267957837,1.4679784796340771
2429.2971575305014,2425.36905879808,0.16169692210130882
1939.3519046104113,1897.5955184026288,2.153110330750972
2093.846758272838,2078.22352178224,0.7461499476439905
2047.5048013151143,2028.9904394753107,0.9042402160870026
2046.9400062860955,2028.9904394753107,0.8768975522322163
2093.8548817851843,2078.22352178224,0.7465350220268046
2387.8177063087014,2383.275643822453,0.19021814245904545
2047.9432052236893,2028.9904394753107,0.9254536795764551
2431.341672577893,2425.36905879808,0.24565094438085813
2194.2379172982933,2180.0642886233527,0.645947668810326
1943.7028048391378,1927.149671203686,0.8516288392567163
2093.8561455229774,2078.22352178224,0.7465949260250135
2047.5090699024179,2028.9904394753107,0.9044468080422098
2094.589683683412,2078.22352178224,0.7813540775390337
2046.9400062860955,2028.9904394753107,0.8768975522322163
2193.4370525087697,2180.0642886233527,0.6096716507146529
1943.874730050651,1927.149671203686,0.8603979767013631
2518.519656499921,2511.919582610589,0.26206163895915524
2047.9245163056046,2028.9904394753107,0.9245495466039138
1943.4348600652052,1927.149671203686,0.8379590793679985
2193.3084702277856,2180.0642886233527,0.6038449121138648
1944.0219083789207,1927.149671203686,0.8679036538895832
2134.7928573571235,2122.4268563059018,0.5792599974561854
2441.7187827646144,2438.731596260157,0.12233949812497347
1935.770874136105,1908.853267957837,1.3905367901705188
1943.3811737520803,1927.149671203686,0.8352197071589478
2048.2456880103696,2028.9904394753107,0.9400849052323927
1943.3594357727716,1927.149671203686,0.8341104723450088
2390.4659291433813,2383.275643822453,0.3007901193348172
2462.669563785518,2457.0331354387063,0.2288747312955726
2134.839047948412,2122.4268563059018,0.5814111211071539
1943.762439108813,1927.149671203686,0.8546706928210653
2390.5943479804537,2383.275643822453,0.3061457986037494
2192.1268711588677,2180.0642886233527,0.5502684490673737
2047.1895781993767,2028.9904394753107,0.8889816027723808
1935.539910507254,1908.853267957837,1.3787699444762747
2430.9218016374507,2425.36905879808,0.228421285934842
2195.597224544614,2180.0642886233527,0.7074583510863717
2194.844911258397,2180.0642886233527,0.6734244665410133
2048.834299291077,2028.9904394753107,0.9685439092186502
2046.9400062860955,2028.9904394753107,0.8768975522322163
2193.868152937567,2180.0642886233527,0.6292020920095515
2366.4978261744595,2345.30031297808,0.8957334742473091
2311.1958032761736,2291.535436367467,0.8506577798747152
2352.9598252336186,2335.738770891129,0.7318890088053074
2093.9095456504274,2078.22352178224,0.749126145433133
2047.5314503941988,2028.9904394753107,0.9055299695307985
1943.3594357727716,1927.149671203686,0.8341104723450088
2431.5804331754553,2425.36905879808,0.2554459763135895
1943.3594357727716,1927.149671203686,0.8341104723450088
2134.7557421476354,2122.4268563059018,0.57753145234922
2094.2724240109073,2078.22352178224,0.7663235233709903
1943.8648752993986,1927.149671203686,0.8598953717468691
2116.2475479174345,2078.22352178224,1.7967664592270152
1944.081583716725,1927.149671203686,0.8709466030056328
1333.7390451297028,1303.4616928990686,2.2701106592924165
2432.8179672379365,2425.36905879808,0.3061843730262113
1943.7047759999202,1927.149671203686,0.8517293881586315
2462.695372956314,2457.0331354387063,0.22992033768311224
2192.7063002450345,2180.0642886233527,0.57654833300151
2047.95224836612,2028.9904394753107,0.9258911630355311
1944.1609296166991,1927.149671203686,0.874992298933144
2462.59899998937,2457.0331354387063,0.2260158698467653
2134.762226302991,2122.4268563059018,0.577833439485762
2354.2622683547384,2335.738770891129,0.7868068784262587
2389.0016719308906,2383.275643822453,0.23968288409818134
2388.4934269443065,2383.275643822453,0.21845499187866782
1938.1266725525734,1908.853267957837,1.5103968697867596
2352.234101230174,2335.738770891129,0.7012622736154563
2047.017104981227,2028.9904394753107,0.8806309171550191
2192.677460595005,2180.0642886233527,0.5752406452077796
2351.8628018706186,2335.738770891129,0.6855855267860298
2441.9238465453404,2438.731596260157,0.13072685660118594
2517.6344284820016,2511.919582610589,0.22699268038126205
2389.43315413522,2383.275643822453,0.25769753391555167
2134.835923722218,2122.4268563059018,0.581265626947118
2194.4698273833087,2180.0642886233527,0.6564473377669183
2192.979417744293,2180.0642886233527,0.5889307038834428
2390.664380679542,2383.275643822453,0.3090662544187323
2433.1564179827546,2425.36905879808,0.32005172898546613
2311.4180140552394,2291.535436367467,0.860189613772618
2366.4286777578345,2345.30031297808,0.8928375901771701
2192.075772729036,2180.0642886233527,0.5479502239436566
2193.0913326766135,2180.0642886233527,0.5940037179099908
2192.362679805157,2180.0642886233527,0.5609651767515567
2193.563936816055,2180.0642886233527,0.6154207755757058
1943.5451239249683,1927.149671203686,0.8435848758773253
1333.7390451297028,1303.4616928990686,2.2701106592924165
1943.3796826757793,1927.149671203686,0.835143622050568
2048.515613042318,2028.9904394753107,0.9531376496569488
2195.046001714687,2180.0642886233527,0.6825238778427043
1943.9618216323913,1927.149671203686,0.8648395375680651
2192.837545441245,2180.0642886233527,0.5824990020098326
2559.8369805265315,2553.1299180574074,0.2620113124447701
2047.7882496023324,2028.9904394753107,0.9179567335964579
2462.557353543601,2457.0331354387063,0.22432850536234067
2134.7487939071752,2122.4268563059018,0.5772078493001958
2462.6059637449093,2457.0331354387063,0.22629801065406374
2134.845408703018,2122.4268563059018,0.58170733798758
2047.2762726904082,2028.9904394753107,0.8931785836147706
2094.053146198369,2078.22352178224,0.7559323145578717
2388.259884888237,2383.275643822453,0.20869760017836436
2462.557353543601,2457.0331354387063,0.22432850536234067
1984.2991921222156,1971.353008111534,0.6524310478015903
2355.6854838347513,2335.738770891129,0.8467477123113817
2389.4498547343132,2383.275643822453,0.2583946635091427
2194.4668191505875,2180.0642886233527,0.6563111550171271
2388.624146363741,2383.275643822453,0.2239156189319478
1943.3594357727716,1927.149671203686,0.8341104723450088
2430.812417795813,2425.36905879808,0.22393167641741896
1943.6307190025966,1927.149671203686,0.8479516009794337
2094.103164405248,2078.22352178224,0.7583027853127912
2048.157777958574,2028.9904394753107,0.9358331027782308
2429.538650195182,2425.36905879808,0.17162070653895933
2134.753664786133,2122.4268563059018,0.577434702821608
2392.0796851017735,2383.275643822453,0.3680496654920642
1944.505520014614,1927.149671203686,0.8925584747528756
2193.202581601622,2180.0642886233527,0.5990460292398053
2192.7439440544385,2180.0642886233527,0.5782551795646895
2519.3185231968805,2511.919582610589,0.29368817472523645
2390.2862116158303,2383.275643822453,0.29329407329168206
1985.75840089078,1971.353008111534,0.7254353184548445
2094.3395684466805,2078.22352178224,0.7695049507369722
2130.7707662785647,2078.22352178224,2.4661143905263736
2093.809037557732,2078.22352178224,0.744361854205747
2135.10638051429,2122.4268563059018,0.593859131521772
2354.1449279340404,2335.738770891129,0.7818616782894571
2135.2153008389564,2122.4268563059018,0.5989299780696533
2094.403815711693,2078.22352178224,0.7725489138280062
2048.7773298485367,2028.9904394753107,0.9657901854414228
2192.463914827694,2180.0642886233527,0.5655566835322814
2366.421218181537,2345.30031297808,0.892525178576921
2308.1456291071113,2291.535436367467,0.7196336544011704
2047.669690250964,2028.9904394753107,0.9122199183093845
2389.8347040494486,2383.275643822453,0.2744566482310197
2134.8180502336713,2122.4268563059018,0.580433256427322
2046.9955401843895,2028.9904394753107,0.8795867091853504
2093.9774016663246,2078.22352178224,0.7523424021457055
2046.9630015970688,2028.9904394753107,0.878011088023361
1987.1955869972094,1971.353008111534,0.7972329945445633
2094.246487503659,2078.22352178224,0.7650945491386933
2048.292262735947,2028.9904394753107,0.9423373613126165
1985.9680388989316,1971.353008111534,0.7359147026102393
2134.7734524703437,2122.4268563059018,0.5783562724257497
2389.347525421564,2383.275643822453,0.25412299945944455
1936.1528533679807,1908.853267957837,1.409991228877174
1984.3569120899272,1971.353008111534,0.655320819514133
2047.504290634616,2028.9904394753107,0.9042155000108404
1985.5497425680012,1971.353008111534,0.7150027094312835
2094.347026768515,2078.22352178224,0.76985832721109
1984.4041290139412,1971.353008111534,0.6576846274197307
2192.3686918863255,2180.0642886233527,0.5612378660810916
2046.9400062860955,2028.9904394753107,0.8768975522322163
1985.1030193740344,1971.353008111534,0.6926598331826667
2193.066490023125,2180.0642886233527,0.5928776650832493
2191.9857990245882,2180.0642886233527,0.543868049078625
2134.8173158895675,2122.4268563059018,0.5803990576356481
2094.075969206822,2078.22352178224,0.7570139602235332
2462.8681333352324,2457.0331354387063,0.23691881094033054
2390.1278296013525,2383.275643822453,0.2866870003368192
2046.9400062860955,2028.9904394753107,0.8768975522322163
2046.975727536447,2028.9904394753107,0.8786273241638174
1939.0878996700994,1897.5955184026288,2.1397885714479354
2391.995187853187,2383.275643822453,0.36453016607278055
2352.8946018401257,2335.738770891129,0.7291372480339511
2516.5415082526815,2511.919582610589,0.1836618083562578
1984.5729747072478,1971.353008111534,0.6661365827408697
2366.4042191416784,2345.30031297808,0.891813241072271
2094.1684966368352,2078.22352178224,0.7613988501977003
3114.8334659024003,3105.9461273829475,0.2853230715780222
2047.1637491946226,2028.9904394753107,0.8877311219711399
1945.1688738246207,1927.149671203686,0.9263567222060823
2462.8988762351487,2457.0331354387063,0.2381640940698689
2093.933485697411,2078.22352178224,0.7502608856717672
2194.774803139392,2180.0642886233527,0.6702516583932717
2048.171365525182,2028.9904394753107,0.9364902943535173
2094.052091178723,2078.22352178224,0.7558823136808087
2049.7626436605965,2028.9904394753107,1.0133955875100469
2094.0939743015415,2078.22352178224,0.7578672549590315
2093.961048039105,2078.22352178224,0.7515672878252792
2047.0124033681998,2028.9904394753107,0.8804032580963027
2387.6020681188065,2383.275643822453,0.18120374220326002
2388.9003005201475,2383.275643822453,0.23544962075102224
1333.7390451297028,1303.4616928990686,2.2701106592924165
1984.4815700864735,1971.353008111534,0.6615612950422792
1935.8346298763763,1908.853267957837,1.393784443264264
1938.0653801758738,1908.853267957837,1.5072820822683404
2462.57616114768,2457.0331354387063,0.2250905290332414
1936.0844186407899,1908.853267957837,1.4065063703198546
2391.055006761183,2383.275643822453,0.3253527382988881
2046.9400062860955,2028.9904394753107,0.8768975522322163
2193.1620721433196,2180.0642886233527,0.5972100140855895
2134.9114888807144,2122.4268563059018,0.584784551483117
2094.095128846937,2078.22352178224,0.757921970499796
2093.8545956716293,2078.22352178224,0.7465214595942642
2093.993764653029,2078.22352178224,0.7531179479611314
1333.7388706843092,1303.4616928990686,2.2700978767834905
2134.7954076227497,2122.4268563059018,0.5793787672899884
2191.701019391623,2180.0642886233527,0.5309451729643536
2094.303430154159,2078.22352178224,0.7677926770494425
2094.2149944912353,2078.22352178224,0.7636022448058313
2134.8795471856965,2122.4268563059018,0.5832971183882727
2134.7493140007987,2122.4268563059018,0.5772320718915243
2388.6151650409547,2383.275643822453,0.22354045543415682
2047.058738259556,2028.9904394753107,0.882646816456637
1333.7390451297028,1303.4616928990686,2.2701106592924165
2194.1066374185853,2180.0642886233527,0.6400030224489767
2462.7179944548607,2457.0331354387063,0.23083678394987275
1943.5687670741454,1927.149671203686,0.8447910950522602
2134.943805945381,2122.4268563059018,0.5862894191698192
2353.714387578017,2335.738770891129,0.763712741943378
1944.2374094905435,1927.149671203686,0.8788915491207989
2134.804210051619,2122.4268563059018,0.5797887079030081
2193.942075578944,2180.0642886233527,0.6325502897303695
2047.1348367462174,2028.9904394753107,0.8863313224519183
1943.9351980313868,1927.149671203686,0.8634818097177002
2310.4456854540936,2291.535436367467,0.8184675885557576
1984.6565140242092,1971.353008111534,0.6703178015272816
1935.7865095813488,1908.853267957837,1.3913332637769342
2134.8830065384477,2122.4268563059018,0.5834582126700546
1939.5792595501825,1897.5955184026288,2.164579814969271
1985.5936638181286,1971.353008111534,0.7171988894853178
2194.589010405194,2180.0642886233527,0.6618424549186861
2046.9518800280014,2028.9904394753107,0.8774725350380461
2093.837040735909,2078.22352178224,0.7456893086666085
2431.2686034137046,2425.36905879808,0.24265293465893112
2307.6360682293343,2291.535436367467,0.6977110508686741
2192.9738560919754,2180.0642886233527,0.5886785851441229
2093.98971502054,2078.22352178224,0.7529260112982753
2048.270036067884,2028.9904394753107,0.9412624435782369
2047.34435697239,2028.9904394753107,0.8964743734767211
2094.293839721665,2078.22352178224,0.7673382614524016
1985.8896223650006,1971.353008111534,0.7319950761490364
2462.6114060132645,2457.0331354387063,0.2265185063683653
2047.0905297017566,2028.9904394753107,0.8841861150656062
1986.0226529970926,1971.353008111534,0.7386443887445392
2441.7420088164345,2438.731596260157,0.12328954268746549
2351.632339270962,2335.738770891129,0.6758526030799487
2193.907807168993,2180.0642886233527,0.6309981896415107
2047.3148844925,2028.9904394753107,0.8950477113212391
2390.101441403845,2383.275643822453,0.285586103717129
2135.0168186522333,2122.4268563059018,0.5896891413848037
2134.766600608747,2122.4268563059018,0.5780371633754464
1943.6545028138216,1927.149671203686,0.8491648894513731
2245.3438278343306,2180.0642886233527,2.9073293097360957
2047.247859688736,2028.9904394753107,0.8918031164141117
2366.3760712368676,2345.30031297808,0.8906343549937776
2049.3820982960087,2028.9904394753107,0.995014977326726
2047.991221778192,2028.9904394753107,0.9277765500568753
1943.584055194452,1927.149671203686,0.8455710442181933
2094.0785607137823,2078.22352178224,0.7571367774348475
1944.3246732486227,1927.149671203686,0.8833402302219582
