Pyomo result,NN result,Gap(%)
8251.48626315942,8166.552880417821,1.0293101149644184
10431.865797275095,10381.415611407865,0.48361613202892484
9858.982300185793,9826.270650612623,0.3317953981168353
9492.48852059908,9426.333733068372,0.6969172244680549
8653.88513086088,8595.386514666483,0.6759809647320427
9839.163408585508,9780.30429475086,0.5982125856684906
8752.500127983909,8698.12105694139,0.6212975749483843
10266.924665351402,10224.90021323114,0.40931879301779006
9303.985149705497,9246.367948949073,0.6192744273484516
8962.89693005362,8909.070489844104,0.600547352374759
9040.385834231925,8979.36964912457,0.674928993365683
9375.780811791517,9301.600539061916,0.791190346902184
9012.307042578635,8965.119360580591,0.5235915928641379
9412.167853541026,9333.090366371476,0.8401623132953364
10264.922610554233,10224.90021323114,0.38989477896251035
8583.210359822075,8520.523442100312,0.7303434856402917
8789.641195064047,8731.472871188327,0.6617826892454366
8578.56801490361,8520.523442100312,0.6766230995949194
9437.075322549123,9379.056722233241,0.6147942909521
9049.730312742104,8998.47117101283,0.5664162351567535
9108.240985816119,9051.33559566215,0.6247681659124372
8788.10553441894,8731.472871188327,0.6444240230025652
9300.670939710073,9246.367948949073,0.5838610043620421
8874.326095976488,8822.854250947845,0.5800084927235248
8988.20441057342,8942.097215949952,0.5129744776301363
9530.825003540112,9457.823560377932,0.7659509343111931
9949.003862047102,9912.486889508884,0.36704149525482926
9075.886742821134,9028.313451031514,0.5241723826848093
8907.533357022141,8850.715832375736,0.6378592408145611
9489.08084504732,9426.333733068372,0.6612559530641773
8747.281428119224,8675.098912310752,0.8251994222620117
9516.671274426848,9449.355881513708,0.7073417897078149
9225.419554149017,9176.068793483304,0.5349432660059152
9159.245689488267,9098.61261031198,0.6619876923475588
8817.940815810072,8764.499597294176,0.6060510002525663
9304.705791930808,9246.367948949073,0.6269713872342572
9301.692365254401,9246.367948949073,0.5947779622554163
8651.502928455495,8595.386514666483,0.6486319689546706
9388.653439038242,9310.068221740838,0.8370233048612212
9488.764252105548,9426.333733068372,0.6579415124927651
9158.687514295532,9098.61261031198,0.6559335482271085
9531.016481301931,9457.823560377932,0.7679445426160958
9399.814514179585,9310.068221740838,0.9547666318666757
9516.752864696846,9449.355881513708,0.7081930585079361
9185.126010560998,9121.634754942617,0.6912398974753203
8906.86327828474,8850.715832375736,0.6303840550229801
8963.995025720782,8909.070489844104,0.6127238549227332
9158.629485693702,9098.61261031198,0.6553041093699805
8758.626684164881,8698.12105694139,0.6908118065230644
9160.027409717784,9098.61261031198,0.6704652361700312
9387.001979725044,9310.068221740838,0.8195775195357978
9408.900374948027,9347.56689492368,0.6518666111892517
9301.427598102338,9246.367948949073,0.5919483710704613
8909.696764144655,8850.715832375736,0.6619858490165111
10059.691377617857,10015.812774895197,0.4361823944250086
8910.61648912363,8850.715832375736,0.6722391971532934
8990.367997780311,8942.097215949952,0.5369166405899815
10042.01076080259,9997.43247313508,0.4439179436205515
9041.283651654107,8979.36964912457,0.6847921701716465
8790.596100907413,8731.472871188327,0.67257361207828
8730.947036588714,8685.732759149485,0.5178622347581487
9375.41145692975,9301.600539061916,0.7872819044467474
8902.019915163588,8850.715832375736,0.5763195687808049
9296.20128885049,9231.301383596146,0.698133605736168
9154.914762923725,9089.036273963402,0.7195969669441682
9041.941389974429,8979.36964912457,0.6920166604844085
9079.093853393118,9028.313451031514,0.5593113495861308
8931.656764135367,8873.737977006374,0.6484663333857881
9040.106801179265,8979.36964912457,0.6718632134608392
10010.783203973642,9957.90190959194,0.5282433282613932
8963.958249461173,8909.070489844104,0.6123161006508361
8962.014666487741,8909.070489844104,0.5907619950859402
9819.232141010738,9776.400529172342,0.43620123471270356
8829.091978286877,8771.948998045742,0.6472124243542247
9297.198325829197,9231.301383596146,0.7087827958878454
9050.980909618038,8998.47117101283,0.5801552243846629
9200.530833953067,9130.102433806842,0.7654819207422361
9040.54140355156,8979.36964912457,0.6766381757065925
9369.37754430229,9301.600539061916,0.7233885593775704
9862.08042621021,9826.270650612623,0.3631056942348197
9068.427451211805,9012.396371415722,0.6178698577843889
9409.046181604757,9333.090366371476,0.8072637094903331
8869.476406405787,8822.854250947845,0.5256472120977805
9040.28439267732,8979.36964912457,0.6738144609929694
9160.657516076491,9098.61261031198,0.6772975155508795
9105.674279520845,9051.33559566215,0.59675628833885
10064.90177598023,10020.45461776572,0.44160548412487505
9861.694192489247,9826.270650612623,0.35920341054179855
10296.172839309367,10249.784344799156,0.4505411402293676
10094.560631019793,10054.751995326931,0.39435728951424354
8905.737613387571,8842.248153511511,0.7129051251253969
10212.789064093227,10179.485189333387,0.3260997025477803
9275.863606142388,9190.825260553429,0.9167701165058865
9103.976239363277,9051.33559566215,0.578215960994293
10072.244664462856,10031.72985451099,0.40224211485660033
9225.645161204382,9176.068793483304,0.5373756182337922
8755.210963690837,8698.12105694139,0.6520677455541262
8703.533992939618,8652.706033043636,0.5839922029053222
9494.040972449131,9426.333733068372,0.7131551209568168
8933.329850065284,8873.737977006374,0.667073465987307
9954.488342218263,9912.486889508884,0.42193482241819963
10150.572581628641,10100.167023039383,0.4965784755875405
8789.52115432517,8731.472871188327,0.6604260017996328
8785.542739322867,8731.472871188327,0.6154414102674729
9306.292026534473,9246.367948949073,0.643909275730244
10561.935660898847,10514.104384692033,0.45286468070327063
9224.204033147407,9176.068793483304,0.5218362418169419
9076.69865432532,9025.336004986335,0.5658736870647324
10063.02618075523,10020.45461776572,0.42304931165662757
10548.77581734253,10491.082240061394,0.5469220152189187
9291.041046574017,9231.301383596146,0.6429813696700748
8962.677193536325,8909.070489844104,0.5981103919583455
8568.506152042324,8497.501297469673,0.8286725050168416
9162.253316249049,9098.61261031198,0.6945966646021804
8790.405231476825,8731.472871188327,0.6704168776824068
7947.135093328178,7893.265796202114,0.6778454939225707
10034.213002433886,9982.786044974653,0.512516103123968
8906.526542396183,8850.715832375736,0.6266271116442648
8699.19128522142,8639.76640328772,0.6831081187357345
10296.522493827471,10249.784344799156,0.45392169109846103
8815.71366871488,8764.499597294176,0.5809407308956901
8690.506775493666,8629.683888412997,0.6998773334160797
9492.240806078316,9426.333733068372,0.6943257588634014
8659.618243274017,8595.386514666483,0.7417385709517073
10354.306339982959,10311.116448312701,0.4171200875473484
9187.5951790085,9121.634754942617,0.7179291509990215
10145.747091487427,10100.167023039383,0.4492529533511304
9951.34895292629,9912.486889508884,0.39052055757705134
9372.130371987156,9301.600539061916,0.7525485682108126
9390.147937692294,9310.068221740838,0.852805690419581
9301.355241037067,9246.367948949073,0.5911750563551482
9970.105172153171,9922.56940056891,0.47678305056431025
9290.737244669985,9231.301383596146,0.6397324508120817
9373.761577588071,9301.600539061916,0.7698194361875705
9494.667158871538,9426.333733068372,0.7197032256082578
8787.002863811524,8731.472871188327,0.6319560091631664
9292.491645839902,9231.301383596146,0.6584914420789332
9302.37072655986,9246.367948949073,0.6020269376159103
9081.840599011171,9028.313451031514,0.589386560974055
9220.018167550013,9176.068793483304,0.47667339985717033
8670.755417479642,8618.408655482424,0.6037162793415962
10176.642520884518,10133.518833471622,0.4237516187131158
9105.63343699848,9051.33559566215,0.5963104237834036
10179.333169194684,10133.518833471622,0.45007207212460715
9197.913377737197,9130.102433806842,0.737242689135192
8815.872439751805,8764.499597294176,0.5827312362867584
8930.16033835978,8873.737977006374,0.6318180101542074
8067.054748194642,7995.054775162746,0.8925187107228829
8962.155726500547,8909.070489844104,0.5923266485927415
8989.310126696588,8942.097215949952,0.5252117246063378
8873.340673006602,8822.854250947845,0.5689674714320458
9372.264114991176,9301.600539061916,0.7539648377624372
10213.161020031912,10179.485189333387,0.3297297539172606
8285.874075542817,8198.042707727382,1.0600133071619424
9080.19667275268,9028.313451031514,0.5713887439999378
9519.352825172009,9449.355881513708,0.7353120001310243
7625.218494602762,7563.0734021119915,0.8149942527516758
8286.780464314128,8198.042707727382,1.0708351327621535
8878.579240650093,8822.854250947845,0.6276340863988078
9080.199362952977,9028.313451031514,0.5714182018200666
8993.08095609132,8942.097215949952,0.5669218412499096
8870.07466863352,8817.364021943498,0.594252570121178
8787.005482482857,8731.472871188327,0.6319856224653019
10062.435619835162,10020.45461776572,0.4172051743286572
9530.970911704186,9457.823560377932,0.7674700930670918
9160.75469364681,9098.61261031198,0.6783511338637441
9949.87638415911,9912.486889508884,0.3757784841402917
9406.533578691264,9333.090366371476,0.780768087472301
8142.889932787545,8050.287369090287,1.1372198870623516
8735.37906431632,8675.098912310752,0.6900691036043226
9375.795200553686,9301.600539061916,0.7913425997977116
9045.210370176177,8979.36964912457,0.7279070177151074
10126.116068700627,10077.144874594047,0.4836128064732298
9051.864440635407,8998.47117101283,0.5898593596130849
9047.729543073265,8998.47117101283,0.5444279896512316
8735.056668994457,8675.098912310752,0.6864037516382505
9830.157247704625,9786.483044047065,0.444287945320079
8825.344939718443,8771.948998045742,0.6050295148509476
9949.746145971028,9912.486889508884,0.37447444302116206
8839.845498046998,8787.521741924815,0.591908038819718
9529.991680591496,9457.823560377932,0.7572736958473917
9948.052488657233,9891.079577074046,0.5727041714762506
9518.64270755159,9449.355881513708,0.7279065741475234
9156.059382897596,9098.61261031198,0.6274180865724753
9521.067531888784,9449.355881513708,0.753189178995883
9076.052902662661,9028.313451031514,0.5259935364319166
8956.749282809125,8900.602814794576,0.6268621152800624
7524.3285128544285,7448.669873907137,1.0055201446619124
9158.069345268515,9098.61261031198,0.6492278308337239
8652.037569433762,8595.386514666483,0.654771252582371
9222.56522920911,9176.068793483304,0.5041594672439541
8252.729747011212,8166.552880417821,1.0442225692002105
9491.168556474184,9426.333733068372,0.6831068589714018
8700.666825375627,8639.76640328772,0.6999512027088534
9016.503553077837,8965.119360580591,0.5698904480518443
9953.13053422966,9912.486889508884,0.40835036354641585
8991.13993648551,8942.097215949952,0.5454560921307074
9157.765473192301,9098.61261031198,0.6459311832507618
9156.464480390441,9098.61261031198,0.6318144978594821
8565.592952041676,8497.501297469673,0.7949438521447918
9042.527125277367,8979.36964912457,0.6984493966984918
9920.171296461645,9878.18951576237,0.42319612680730795
9158.090260995808,9098.61261031198,0.6494547333426329
9185.290522362533,9121.634754942617,0.6930185524882334
8960.247495273707,8909.070489844104,0.5711561589855362
9922.213001516278,9878.18951576237,0.44368615899680297
9305.396976079486,9246.367948949073,0.6343525943294342
8251.83066699048,8166.552880417821,1.0334408207598382
9971.277353785918,9922.56940056891,0.4884825834125926
7697.681089052096,7626.2674925629135,0.927728697292343
9044.600100778925,8979.36964912457,0.7212087978189079
9838.114210780834,9780.30429475086,0.5876117596462137
9861.795052427276,9826.270650612623,0.3602224709172959
10513.375632023994,10461.239960042712,0.4958984992648281
10066.63112905534,10020.45461776572,0.45870868513639684
10214.643091005677,10179.485189333387,0.34419119061778625
8585.392213701229,8520.523442100312,0.7555714402586593
9410.186881690623,9333.090366371476,0.8192878238066973
10322.5735123251,10279.626628632537,0.4160482232583202
9158.906530832166,9098.61261031198,0.6583091586011341
8905.779769630451,8850.715832375736,0.6182943962132201
9294.756811073064,9231.301383596146,0.6827013203973451
8871.375768150669,8817.364021943498,0.6088316808885395
8928.682763515098,8873.737977006374,0.6153739354839959
9835.116513621273,9780.30429475086,0.5573113322501054
8940.926123824367,8896.682192052198,0.4948473028344897
9532.014911026296,9457.823560377932,0.7783385920068322
9516.554331129231,9449.355881513708,0.70612164106197
9104.919136852415,9051.33559566215,0.5885119942843156
9197.527500795873,9130.102433806842,0.7330781776210753
9918.752009834607,9878.18951576237,0.40894755743483585
10146.76245774329,10100.167023039383,0.45921479780330793
8735.065285489165,8685.732759149485,0.564764254499987
9014.564536366583,8965.119360580591,0.5485032092955755
9518.46006165902,9449.355881513708,0.7260016819702614
9012.31019421204,8965.119360580591,0.5236263800790554
9075.73234588972,9028.313451031514,0.5224800936277305
9440.12548859031,9379.056722233241,0.6469062983418998
8817.577502218955,8764.499597294176,0.6019556381718483
10177.337672753765,10133.518833471622,0.43055306496759477
9490.269387600989,9426.333733068372,0.6736969407438426
9413.87656282106,9356.034577602602,0.6144332234703149
8962.419144105383,8909.070489844104,0.5952483743897058
9494.203827250116,9426.333733068372,0.7148581957651312
10094.597093252345,10054.751995326931,0.3947170705014872
9836.189942555766,9780.30429475086,0.5681635687322308
8789.895527003651,8731.472871188327,0.6646569988897189
10175.097585061792,10125.051154607398,0.4918520931717518
9187.11127408143,9121.634754942617,0.7126997506118593
9415.163955863649,9356.034577602602,0.6280228208264115
9105.08439233622,9051.33559566215,0.5903162931615502
9185.635740786765,9121.634754942617,0.696750749215604
9082.42479528139,9028.313451031514,0.5957808126084124
9396.202231601326,9310.068221740838,0.9166896128608498
8733.721905939514,8685.732759149485,0.5494695996376184
9969.067844018235,9922.56940056891,0.46642719436628105
8940.128955194554,8896.682192052198,0.4859746806796521
9495.959488970417,9426.333733068372,0.7332145422789089
10061.465649601167,10015.812774895197,0.4537398058679342
8682.775170286792,8629.683888412997,0.6114552183209494
9019.182435839399,8965.119360580591,0.5994232364563108
9410.765371581585,9356.034577602602,0.5815764373879446
9435.820967641275,9379.056722233241,0.6015824759996888
9488.335034201786,9426.333733068372,0.653447637651108
9532.373924611287,9457.823560377932,0.7820755335759152
9922.43093158393,9878.18951576237,0.4458727516130708
10147.892936932569,10100.167023039383,0.47030367968793435
9221.339076677665,9176.068793483304,0.49092960163298754
9391.634961265625,9310.068221740838,0.8685041514198226
9017.593476395059,8965.119360580591,0.581908199253238
10349.745294567396,10311.116448312701,0.3732347526945506
9301.359445916265,9246.367948949073,0.591219996248351
10149.335047521308,10100.167023039383,0.4844457715871081
9074.767083987485,9025.336004986335,0.5447090657386808
8068.8086307446865,7995.054775162746,0.9140612816235948
8574.92508222963,8497.501297469673,0.9029091685058358
10130.672645947,10077.144874594047,0.5283733195580765
8246.627437563779,8166.552880417821,0.970997632089138
9274.95022102111,9190.825260553429,0.9070125279704173
8844.3722272222,8787.521741924815,0.6427871174666847
8616.766316747957,8566.489797962075,0.5834731607861106
9439.396353882214,9379.056722233241,0.6392318892738956
9374.300068955696,9301.600539061916,0.7755195519560402
9408.053697448979,9333.090366371476,0.7967995665015076
9392.38821224011,9310.068221740838,0.8764543014948377
8958.588655417929,8909.070489844104,0.5527451642048308
9918.687756663814,9878.18951576237,0.40830240748566915
8168.76608421559,8096.253724952052,0.8876782431517164
10265.39310006932,10224.90021323114,0.39446016770566694
9516.874277378993,9449.355881513708,0.7094597858224531
10325.808888955644,10279.626628632537,0.44725077540901076
9079.519816377051,9028.313451031514,0.5639765800518913
9275.28849526312,9190.825260553429,0.9106264969852491
9919.468522280958,9878.18951576237,0.41614131267082316
9530.968920989164,9457.823560377932,0.7674493665607345
9044.110581843794,8991.038623610424,0.5868123543282673
8932.640683730127,8873.737977006374,0.6594097849590898
9072.792403212121,9025.336004986335,0.5230627585944164
8933.313740433088,8873.737977006374,0.6668943368357012
8904.508309901792,8850.715832375736,0.604103850026611
8860.356356024033,8776.887898900779,0.9420440191043187
9831.549814186896,9771.836615886637,0.6073630244347872
8141.567911837634,8050.287369090287,1.1211666319779408
9103.921915244598,9051.33559566215,0.5776227001067685
9303.476812438004,9246.367948949073,0.6138443147682285
9489.301044835433,9426.333733068372,0.6635611144545883
9199.123903597945,9130.102433806842,0.7503048172240375
8906.443704039573,8850.715832375736,0.6257028452171295
8903.082528044586,8850.715832375736,0.5881861198511408
9042.55726462488,8979.36964912457,0.6987803743030141
9078.059143954733,9019.84577216729,0.6412534977392107
8929.6893634425,8873.737977006374,0.6265770751800851
10294.78075319273,10249.784344799156,0.43707981230798937
8814.148962047799,8764.499597294176,0.5632916458231444
9301.867134324559,9246.367948949073,0.5966456473097694
9043.948665083502,8979.36964912457,0.7140577456864203
9816.304798316085,9748.814475070694,0.6875328815886832
8749.565952741385,8675.098912310752,0.851094109500378
8731.578716321168,8685.732759149485,0.5250591978972513
8839.91485794506,8787.521741924815,0.5926880163687914
9368.726148663303,9301.600539061916,0.7164859825790176
9224.914048046301,9176.068793483304,0.5294927877766163
8139.000190163261,8050.287369090287,1.0899719744470824
9156.667240891682,9089.036273963402,0.7385980635645998
8572.707752316497,8497.501297469673,0.8772777169092478
9183.683707758819,9121.634754942617,0.6756433996499641
8996.375729905769,8942.097215949952,0.6033375615402949
7989.249550104274,7916.2879408327535,0.9132473433699192
8987.787671695982,8942.097215949952,0.5083615391796145
9375.90275419458,9301.600539061916,0.7924806504570755
8764.469439995208,8698.12105694139,0.7570153961750063
8959.83590824123,8909.070489844104,0.5665887067243317
9223.886497997262,9176.068793483304,0.5184116752124027
9411.611041225578,9333.090366371476,0.8342957917635886
10009.476183305056,9968.535760245371,0.4090166389323129
8650.78093817081,8595.386514666483,0.6403401484819047
9080.075420100764,9028.313451031514,0.5700610036196765
8563.132683307966,8509.170275770224,0.6301713348775952
9410.583338812723,9356.034577602602,0.5796533460911113
9860.112595762559,9820.780421608277,0.3989018763455652
9103.36342713179,9051.33559566215,0.5715231725734949
9301.612014262213,9246.367948949073,0.5939192607521553
9836.443678421492,9780.30429475086,0.5707284614843747
8930.186046579289,8873.737977006374,0.632104071275613
9076.641594350382,9025.336004986335,0.5652485980715717
9441.775906246186,9379.056722233241,0.6642731689009225
9830.54483885487,9771.836615886637,0.597202127965387
9922.443746397466,9869.72182926875,0.5313400456198886
9814.932652202553,9748.814475070694,0.6736488112021977
9044.979347413666,8979.36964912457,0.7253714549150005
9080.604797036023,9028.313451031514,0.5758575246174961
9042.272573882437,8979.36964912457,0.695653932613746
8790.02738405615,8731.472871188327,0.6661471040924374
9496.153770431209,9426.333733068372,0.7352454377923001
9836.553696225092,9786.483044047065,0.5090263696445019
9395.98099018474,9310.068221740838,0.9143565587632537
8928.756328041298,8873.737977006374,0.6161927710148719
9436.494303212616,9379.056722233241,0.6086749923625793
9920.993897074204,9878.18951576237,0.43145255158818463
8071.554293586201,7995.054775162746,0.9477668815811938
9294.131149919653,9231.301383596146,0.6760154909590376
10352.921067337757,10311.116448312701,0.40379539989871893
9530.804825885245,9457.823560377932,0.7657408460311658
9182.673201159096,9121.634754942617,0.6647132581041187
9376.248244181863,9301.600539061916,0.7961361855608665
9837.594741346116,9780.30429475086,0.5823623365422024
7924.647939711217,7847.29944034035,0.9760496612507654
10035.175130619375,9982.786044974653,0.5220545228440674
10000.955500436143,9949.434238357111,0.5151633969052738
9375.963611440753,9301.600539061916,0.7931245838891479
10264.663992668027,10224.90021323114,0.3873851054967845
9198.904016782577,9130.102433806842,0.7479323933613476
9498.255833880203,9426.333733068372,0.7572137671348623
10096.150740192983,10054.751995326931,0.41004483719961315
8906.648108235415,8850.715832375736,0.6279834476447096
9813.049437557045,9748.814475070694,0.6545871688010388
8824.438950392301,8777.439230864788,0.5326085861291412
9927.269892302289,9878.18951576237,0.49439953856776925
9156.772828313457,9098.61261031198,0.635160652032779
10062.412766032721,10015.812774895197,0.4631095167833855
10066.685796968952,10031.72985451099,0.3472438016143023
8928.410317693379,8873.737977006374,0.612341265036401
9373.45686785163,9301.600539061916,0.7665936889960147
8818.216939358144,8764.499597294176,0.6091633085619944
10267.729780079262,10224.90021323114,0.4171279120650146
9195.513232601852,9144.578966173744,0.5539034650891009
9520.086260719407,9449.355881513708,0.7429594361716869
9222.273496879941,9176.068793483304,0.50101207052978
8817.450192884908,8764.499597294176,0.6005204955221545
8931.932164066406,8873.737977006374,0.6515296577615006
8874.52218381805,8822.854250947845,0.5822052365187276
8904.771999830706,8850.715832375736,0.6070471816234891
9494.331222404204,9426.333733068372,0.7161904060748943
8825.207963615621,8771.948998045742,0.6034868049507082
8618.264193830983,8566.489797962075,0.6007520157709768
9301.020160352267,9246.367948949073,0.5875937312356517
9862.340414429082,9826.270650612623,0.3657322937635224
9076.952121430377,9028.313451031514,0.535848044015001
9158.725202839256,9098.61261031198,0.656342353285588
8839.877707999567,8787.521741924815,0.5922702530983353
8905.067702698305,8850.715832375736,0.6103476372908433
10059.643896784664,10015.812774895197,0.4357124599954926
9921.682010542092,9878.18951576237,0.43835808014720196
8906.003997889331,8850.715832375736,0.6207965494591985
8840.048385065527,8787.521741924815,0.594189543458288
8615.768036936151,8566.489797962075,0.571954105110758
9202.520294444137,9130.102433806842,0.7869350821319706
10001.852527801622,9957.90190959194,0.4394247774351374
8929.66297776079,8873.737977006374,0.6262834431007813
8685.690129028493,8629.683888412997,0.6448104846420543
9920.914242532883,9878.18951576237,0.4306531205293982
9158.41471511479,9098.61261031198,0.6529744138372962
8737.948801022336,8685.732759149485,0.5975777961383979
8763.811005908803,8698.12105694139,0.7495591692144257
9439.509511528526,9379.056722233241,0.6404229925448282
10036.951964361082,9982.786044974653,0.5396650255850546
9413.497357552216,9333.090366371476,0.85416703406446
9158.113995401156,9098.61261031198,0.6497122127880781
8735.737263131503,8685.732759149485,0.5724130943481786
9156.553735452182,9099.670120802135,0.6212338866074265
10030.232960611655,9982.786044974653,0.47303901936598763
9079.543877677588,9028.313451031514,0.5642400910912077
8965.500247677614,8909.070489844104,0.6294100303898521
8907.742322233913,8850.715832375736,0.6401901603713648
9183.536437832241,9121.634754942617,0.6740506046735474
8247.996460226674,8166.552880417821,0.9874347085572617
9294.18056787905,9231.301383596146,0.6765436051481016
8990.86449757597,8942.097215949952,0.5424092604127941
10512.068009571118,10461.239960042712,0.4835209350065742
9021.864474988208,8965.119360580591,0.6289732523131354
9920.977424132185,9878.18951576237,0.43128722645549333
10072.746819287355,10031.72985451099,0.4072073438580381
8842.48455540221,8787.521741924815,0.6215765844206853
9295.209671857412,9231.301383596146,0.6875400396266174
8063.440269750592,7995.054775162746,0.8480932740878461
9184.363534560429,9121.634754942617,0.682995390826653
8960.671291104247,8909.070489844104,0.5758586559398762
8904.186700942815,8850.715832375736,0.6005137848403116
9046.811094078696,8998.47117101283,0.5343310760352289
8823.97278223456,8777.439230864788,0.5273537500416887
9920.152766975554,9869.72182926875,0.5083685593501119
8737.696882692715,8685.732759149485,0.5947119045312558
9197.068050999762,9130.102433806842,0.728119187784422
8787.854170706045,8731.472871188327,0.6415821020979442
9158.776880650781,9098.61261031198,0.6569028935065141
8817.816514974347,8764.499597294176,0.6046498879810983
9297.838222474062,9231.301383596146,0.7156162248240369
9038.799168894668,8979.36964912457,0.6574935304969841
9496.556893357707,9426.333733068372,0.7394591648100621
9081.58653194826,9028.313451031514,0.586605443105517
8822.00752349521,8777.439230864788,0.5051944527560778
9970.38456008228,9922.56940056891,0.47957186831895615
9371.42804053462,9301.600539061916,0.7451105762182287
9020.078515671312,8965.119360580591,0.6092979678085481
11114.944561011458,11080.56127044413,0.30934288856407155
9041.493466114895,8979.36964912457,0.68709685212015
9219.684646348247,9176.068793483304,0.4730731531280571
9161.19698374936,9098.61261031198,0.6831462476835174
9525.089110838913,9457.823560377932,0.7061933980694985
9921.116038093913,9878.18951576237,0.4326783616552734
9085.082918578737,9028.313451031514,0.6248646055957406
9107.126119881541,9051.33559566215,0.6126029604179438
8960.518160832004,8909.070489844104,0.5741595526560817
9490.51058924598,9426.333733068372,0.6762213220680556
8745.165226676309,8675.098912310752,0.8012005782558093
8929.341794427362,8873.737977006374,0.6227090271725212
10350.027833803917,10302.648773263174,0.45776746982263833
9434.789763592606,9379.056722233241,0.5907184235777005
9156.268166289481,9098.61261031198,0.6296840036836227
8902.800043695992,8850.715832375736,0.585031799710436
8668.748468440095,8618.408655482424,0.5807045058573401
9392.42712717606,9310.068221740838,0.8768649926165082
8821.561279705085,8777.439230864788,0.5001614503523899
8759.693981049231,8698.12105694139,0.7029118167946034
10070.658898658676,10031.72985451099,0.38655905774815796
7709.618169026793,7649.289637193553,0.7825099831222315
9948.692513746248,9912.486889508884,0.36392344207379934
9809.993115969288,9748.814475070694,0.6236359207939032
8247.409975389084,8166.552880417821,0.9803937868075782
9219.992257525404,9176.068793483304,0.4763937193792052
8755.425485654934,8698.12105694139,0.6545019292030098
9950.136550943454,9891.079577074046,0.5935292803977528
9294.66685901293,9231.301383596146,0.6817401460208223
8587.345891816089,8520.523442100312,0.7781502056352503
8959.637705576597,8900.602814794576,0.6588981912212437
9409.80897348511,9333.090366371476,0.8153046180832161
10033.87004264121,9982.786044974653,0.5091155999575878
8873.212271627744,8822.854250947845,0.5675286371872381
9199.482380312915,9130.102433806842,0.7541722853293075
9863.970412154596,9820.780421608277,0.43785604317202775
