Pyomo result,NN result,Gap(%)
9781.973238811437,9750.741624050976,0.31927724599107915
10121.084136715861,10105.139330458212,0.1575404970679584
8899.912191370613,8886.583394862439,0.1497632361035892
9811.78745209538,9787.001976161417,0.252609181099509
8857.899989285,8831.621532323525,0.29666689614088915
9035.35369628233,9006.324002400948,0.32129006630172446
8882.359523514051,8857.612364022967,0.27861019840022694
8884.485822034216,8857.612364022967,0.3024762327224429
9107.88193749334,9078.12578435198,0.32670771695959033
8883.653143879917,8854.484336666452,0.32834248187144194
9137.342031512366,9103.054431649505,0.3752469782198301
9581.54581359667,9551.95826489105,0.30879723670092907
9034.741182764885,9006.324002400948,0.31453231242690716
9140.597386344441,9103.054431649505,0.4107275827619693
8925.20616655519,8894.099820129599,0.3485224413319876
9209.766833154496,9172.793189667686,0.401461233021748
8883.850730387358,8854.484336666452,0.3305592879949854
8508.521476213675,8461.690935892097,0.5503957468109716
8746.60077868725,8717.75194453244,0.3298290945793085
9126.8506414491,9107.69390743141,0.20989424249686456
8790.418760409304,8776.9801917625,0.15287745684344817
9102.85611596738,9078.12578435198,0.2716766177597986
8730.48098595512,8705.178417440864,0.2898187231031286
9916.414624384062,9913.596940968671,0.028414336452435466
8425.679284228478,8396.591653655822,0.34522594073932344
8783.973970740213,8757.778009287122,0.2982244886010747
8897.386988049398,8886.583394862439,0.12142433729667884
9781.66921975809,9750.741624050976,0.31617912047816954
10029.371154982293,10023.965908361864,0.053894172794106604
8587.334659002634,8568.446032936246,0.21995912371466125
8795.767280611635,8759.988422425788,0.4067735882998449
9157.03898382207,9133.684739130853,0.25504144661258216
9196.767956653024,9158.757941353655,0.41329753537896247
9617.85507496438,9590.80964579117,0.2812002152497559
8933.399821722156,8896.7208145598,0.4105828452138559
8882.08665889926,8857.612364022967,0.27554667969570773
8432.541848606348,8381.206089539348,0.6087815511462247
9106.603880224535,9078.12578435198,0.3127191678381524
9631.389322309866,9591.066700169094,0.4186584177151799
9979.210191559805,9968.406945953595,0.10825752137526132
8988.070028231163,8964.087524507599,0.26682595538570664
9599.45964374062,9564.818814091728,0.36086228740468124
9580.531951283088,9565.736435938972,0.15443312980272142
8614.968640072826,8591.308829649779,0.27463605976454275
9035.392765438253,9006.324002400948,0.3217210783409149
9036.44905331373,9006.324002400948,0.3333726636984148
9205.512347643284,9172.793189667686,0.35543005907731595
10189.066896896496,10159.780671019236,0.2874279477562421
9199.762418667053,9159.015003360975,0.4429181260528834
8434.0472060398,8381.206089539348,0.6265214695812
8902.372167062202,8886.583394862439,0.1773546634927243
8784.728657097083,8757.778009287122,0.3067897582492541
8798.752992426194,8759.988422425788,0.4405689082734184
8589.130123382203,8568.446032936246,0.240817057709354
8580.900965730547,8551.10214556605,0.34726913040371726
9867.997975757626,9854.368678479821,0.13811613370095216
8731.688694625363,8705.178417440864,0.30360996723139516
8568.570628188616,8546.546530000365,0.25703351403554436
8594.836892594594,8568.446032936246,0.3070548049735125
10185.147562449798,10159.780671019236,0.24905767221363975
9145.037664185633,9103.054431649505,0.4590821172945517
10032.252818857285,10023.965908361864,0.08260268800088497
8899.740300762252,8886.583394862439,0.14783471713985846
8778.675201543358,8757.778009287122,0.2380449415939441
8616.75792984603,8591.308829649779,0.2953442629286596
9598.773307667085,9564.818814091728,0.35373784219109705
7840.354348593956,7799.871751322562,0.5163363219502217
9581.753121510015,9565.736435938972,0.16715819503935425
10144.429612348367,10149.643251321873,0.051394106645086174
8934.944964689299,8896.7208145598,0.42780509875058326
8577.372400396205,8551.10214556605,0.3062739217075556
10051.647471017353,10023.04827125583,0.28452251080219365
8656.944554701366,8616.20143543172,0.4706408711780334
8881.644762074424,8854.484336666452,0.30580400517649614
10119.66214504746,10105.139330458212,0.14351086410878275
9629.595818765632,9604.844894105201,0.25702973547652
8987.464205313492,8967.215551864114,0.22529884945084971
9165.572371305698,9132.767109654214,0.35791830910839206
9104.022308945147,9078.12578435198,0.2844514623796798
9624.546245789385,9590.80964579117,0.35052665483293055
8715.12131186643,8694.889140189513,0.23215020139041107
10312.609844870367,10295.37469818922,0.16712691491688633
9038.159027869744,9006.324002400948,0.35222909190500384
8730.62081455163,8705.178417440864,0.2914156696435667
9704.407247464735,9670.256785327621,0.3519067292444366
8349.273598932108,8296.530059678304,0.6317141081656563
8297.517986926316,8259.522479738942,0.4579141286254514
9921.509677345975,9896.605171631958,0.2510152842050086
7880.414996331354,7844.634050971974,0.4540489983844434
10116.891362819055,10105.139330458212,0.1161624844963015
10151.827018765869,10134.296872246108,0.17267972048140665
9101.623887786103,9078.12578435198,0.25817484576193883
9104.032784428473,9078.12578435198,0.2845661992870292
8855.704907968608,8831.621532323525,0.27195323122625775
9739.609621847823,9725.668414198779,0.14313928576533042
9960.788752862678,9923.323779374497,0.3761245662138276
7780.040234836007,7749.966645656267,0.3865479903957507
10212.061443338582,10188.254978598698,0.2331210487909211
9781.319172000149,9750.741624050976,0.312611697987567
9157.56133207038,9133.941793508777,0.2579238915811104
9204.239828670596,9172.793189667686,0.3416538420148068
8856.569551682902,8831.621532323525,0.28168941951838067
9903.63751124074,9894.394758493294,0.09332684821062841
9912.019942204297,9913.596940968671,0.015909963595408822
9035.669711147226,9006.324002400948,0.3247762444224138
9788.103550517806,9764.776864735612,0.23831670416850592
9979.398848452425,9968.2382739003,0.1118361408498611
10155.024324777414,10130.067985385132,0.2457536150985906
9106.456829791212,9078.12578435198,0.31110942454093576
7838.010746984119,7799.871751322562,0.4865902445493798
9788.606482160598,9764.776864735612,0.2434423885403397
9624.081714090338,9590.80964579117,0.345716810056329
9033.62487847752,9006.324002400948,0.3022139666394102
9940.28212731153,9943.333728472004,0.030699341541721763
8683.549199695037,8663.11061160081,0.23537136284025612
9199.17258508791,9158.757941353655,0.43932911748789566
8857.048607151492,8831.621532323525,0.2870829319761907
9623.313715543363,9590.80964579117,0.33776379647369087
9783.10932300492,9750.741624050976,0.3308528800534929
8920.133253411022,8909.44619157597,0.11980832047510513
9000.947889819477,8981.25079254875,0.2188335885491136
8798.862620888784,8776.9801917625,0.2486961107260962
9625.0000173299,9590.80964579117,0.35522463872383164
9152.601509560649,9133.684739130853,0.20668189705447088
9098.007312747748,9078.12578435198,0.21852618614530195
9620.402792862942,9590.80964579117,0.30760819176641574
7777.510194737929,7749.966645656267,0.3541435291244874
8935.479185445658,8896.7208145598,0.43375816877273865
9710.201860996673,9670.256785327621,0.41137224787777155
9664.812645146052,9639.203267295366,0.2649754195033196
8999.717108176892,8981.25079254875,0.2051877343051617
8781.947264741844,8757.778009287122,0.2752152196558774
10020.154347035636,9993.335600880515,0.2676480344143069
9776.489539749558,9750.741624050976,0.2633656548589974
8797.153474854367,8759.988422425788,0.4224667960472851
7905.445286203351,7853.718669008189,0.654316301264346
8931.608802447769,8899.20427518103,0.36280728347460023
10055.237076665355,10033.337556136576,0.2177921849262041
9590.693179399108,9564.818814091728,0.26978618566339013
9209.299131286914,9172.793189667686,0.39640303891537876
9706.179386214328,9670.256785327621,0.37010031916087494
8908.563114182254,8865.326104666774,0.4853421248893406
8988.399135021742,8967.215551864114,0.23567693022320288
8716.465062938518,8694.889140189513,0.24753065139610078
9868.290425493162,9857.496713465729,0.1093777296982356
9106.22385604784,9078.12578435198,0.3085589827357368
8927.137712202624,8894.099820129599,0.3700838178833681
9749.603609306394,9720.014557456805,0.3034897933834457
8577.876243877014,8551.10214556605,0.31212968746285
10176.683496816247,10159.780671019236,0.16609365715558763
8931.501083615974,8896.7208145598,0.38941123928178256
8589.693874733346,8568.446032936246,0.24736436602939227
8853.456681782181,8831.621532323525,0.24662852311218905
8983.168459226254,8964.087524507599,0.2124076243839976
8654.66754583922,8640.247799628489,0.16661236418796577
8883.180838910455,8857.612364022967,0.28783017424898333
9032.68402166649,9006.324002400948,0.29182930790352124
9168.681619562003,9132.767109654214,0.3917085508909224
8510.524490019505,8461.690935892097,0.5738019341190602
8987.218233971398,8967.215551864114,0.22256811380939623
8851.441968165236,8834.104992944754,0.19586611179099633
9915.59680533116,9896.605171631958,0.19153293616166264
9866.305464507996,9857.496713465729,0.08928115061868083
9166.265031681514,9132.767109654214,0.3654478886604352
9001.433538879695,8981.25079254875,0.22421702325269216
8592.919675793359,8568.446032936246,0.28481172617097344
9594.93905612011,9564.818814091728,0.31391801294631916
9920.173426966465,9896.605171631958,0.23757906560827008
8861.955220548909,8831.210943402593,0.3469243116352754
9161.761663164898,9132.767109654214,0.3164735623636326
9090.7814089089,9075.915371213314,0.16352871141548042
8720.34234055914,8694.889140189513,0.29188304054580994
9195.200932314154,9158.757941353655,0.396326205688766
8987.240134091364,8967.215551864114,0.22281125160204188
8713.108498794485,8690.152912924177,0.2634603468266689
9162.530852363889,9132.767109654214,0.3248419371160465
9780.796667719314,9750.741624050976,0.307286253762262
9705.291785469279,9670.256785327621,0.36098863296528133
9866.300948749205,9854.368678479821,0.12093965439901866
8938.692621668974,8896.7208145598,0.46955196789546977
10219.66203242549,10214.74253355815,0.04813758861821346
8349.581933322379,8301.758957632292,0.5727589246023257
10896.905964048285,10880.117395957366,0.15406729347126905
8981.838740655505,8964.087524507599,0.19763454522465332
9202.538272602991,9158.757941353655,0.4757419089434829
10309.221912945884,10295.37469818922,0.1343187184599812
10066.500358500787,10049.039110584667,0.17345897078695455
9007.142280249856,8981.25079254875,0.28745507615527943
8856.073663142475,8831.621532323525,0.27610577496341626
10470.777929637554,10448.065691519852,0.2169107039641667
8937.391694329137,8899.20427518103,0.42727700042885813
8911.82759907576,8880.732222743818,0.3489225524870579
9579.053251060357,9551.95826489105,0.28285661911638993
9867.840033176044,9854.368678479821,0.13651776529546278
8507.594026036148,8461.690935892097,0.5395543088160044
9791.252896195205,9764.776864735612,0.27040493939117477
10214.632543692882,10185.771502718679,0.2825460519578232
9660.76596942129,9639.203267295366,0.22319868004437265
9880.013166462752,9871.531961779761,0.08584203826548803
8850.578563687624,8841.82108758363,0.09894806357546516
9151.463073281846,9133.684739130853,0.19426767073887635
8958.950939012515,8941.224720164673,0.19786042996006747
9737.930287208608,9725.668414198779,0.1259186772566655
10260.687176797039,10256.523302030311,0.04058085676896467
8633.99967255289,8595.164640678786,0.44979190811831793
8720.4285739642,8694.889140189513,0.29286902080636595
8958.818483259423,8941.224720164673,0.1963848595395259
9035.635933685275,9006.324002400948,0.32440363356219526
8588.29480344387,8568.446032936246,0.23111421954990172
7921.894015602105,7869.707253194777,0.6587662281841563
8651.436615618599,8640.247799628489,0.129328994561558
8878.048645002638,8854.484336666452,0.26542215838669253
10115.898699954301,10105.139330458212,0.10636098497247082
8733.641036094637,8705.178417440864,0.3258963648281667
8347.69859762636,8301.758957632292,0.550327008777384
8700.235029099149,8676.117672239541,0.2772035097781139
8931.141429135303,8899.20427518103,0.35759319464013484
9034.230594918216,9006.324002400948,0.30889838624403443
9001.396127344919,8981.25079254875,0.22380233589509732
10079.574322463943,10049.039110584667,0.30294148247137354
9711.669652679031,9684.292026012257,0.2819044267966983
9620.565759660065,9590.80964579117,0.3092969229903765
7802.579847334232,7772.829442369799,0.3812893369440796
9570.354606829591,9535.106128457624,0.3683090106902882
9953.787926162244,9923.323779374497,0.3060558152708407
9024.743992086012,9013.026502115705,0.12983736691681266
8960.723494682363,8941.224720164673,0.2176026805119123
9165.47413093206,9132.767109654214,0.3568502928557094
9028.61259804442,9004.113596891677,0.27134845898747423
8982.346852468607,8967.215551864114,0.16845598208372925
8934.54937224651,8896.7208145598,0.4233963696503635
9736.563979670282,9725.668414198779,0.1119035985821329
9863.004599991216,9854.368678479821,0.08755872943020804
8934.649707208891,8896.7208145598,0.42451460204969116
8757.962684567832,8734.91521257359,0.2631601986024969
9202.332488052081,9172.793189667686,0.32099794723509917
9627.145432543732,9590.80964579117,0.3774305375062794
9593.637162588508,9564.818814091728,0.30039022748494076
9142.092094635798,9103.054431649505,0.4270101699062817
9104.402779835893,9078.12578435198,0.28861855213733023
8710.478414166788,8690.152912924177,0.23334540625866368
7917.854259606023,7869.707253194777,0.6080814932004327
9017.541428120618,8990.078356207041,0.3045516578158968
8987.459755570006,8967.215551864114,0.22524945041723687
9569.429576087981,9535.106128457624,0.3586780942107988
8801.944560523736,8759.988422425788,0.47666896569787087
9038.546829785246,9006.324002400948,0.35650451329312965
8940.887712184727,8896.7208145598,0.4939878348403419
9690.689220466425,9670.109451790511,0.21236640870135867
8797.626112120253,8759.988422425788,0.4278164270087962
9624.16007030049,9590.80964579117,0.34652815690624494
8983.547430573946,8964.087524507599,0.21661716840409023
8896.612037728655,8886.583394862439,0.11272429126601516
9195.803624728096,9158.757941353655,0.40285422445106256
9039.548484959565,9006.324002400948,0.36754581950522436
9758.721318974747,9730.441178280305,0.28979350644488855
8660.922612579201,8640.247799628489,0.2387137476633726
10473.636174538426,10461.843877826564,0.1125902839792009
9199.54723915563,9158.757941353655,0.4433837529347717
9040.100828610817,9006.324002400948,0.3736332907147379
8620.987010864505,8591.308829649779,0.34425502761254545
8706.702869324823,8690.152912924177,0.19008293551574126
9024.570638120722,9013.026502115705,0.12791895003019402
8696.507413287682,8665.176454555409,0.3602705918976305
8715.531729514456,8690.152912924177,0.291190685524504
8629.414202768034,8595.164640678786,0.3968932454101188
8595.438587376426,8568.446032936246,0.31403347445029384
8902.710701690701,8871.237015786672,0.35352924472826414
8933.077770074317,8896.7208145598,0.40699248848266045
9750.484576759505,9724.750792351535,0.2639231333108026
8933.927188017942,8896.7208145598,0.41646157031639064
10003.370703712471,9997.975069033027,0.053938165836856
8687.08302631646,8663.11061160081,0.27595470934292665
9914.391138847936,9896.605171631958,0.17939545623014685
9625.489152412312,9585.58074783718,0.4146117038127851
9039.63002087646,9006.324002400948,0.36844448720350365
8748.053381166563,8717.75194453244,0.34637919219101015
9792.234868411122,9764.776864735612,0.2804058934910521
9565.53203130414,9535.106128457624,0.3180785213717661
9715.356228312825,9684.292026012257,0.3197433173890134
9565.447975616822,9535.106128457624,0.3172025736436151
9084.950493802335,9075.915371213314,0.0994515335574421
8918.072022244387,8909.44619157597,0.09672304335401388
9783.569289554835,9750.741624050976,0.3355387439112485
8291.804900720801,8259.522479738942,0.38932923975397465
8777.27888203426,8757.778009287122,0.22217446898096152
7926.111269810463,7869.707253194777,0.7116228210234964
9846.322567296547,9831.505881766288,0.15047938384093562
9744.41523761357,9725.668414198779,0.19238530950967628
9152.132153016853,9133.684739130853,0.2015641118110342
8454.917199487274,8422.582492984659,0.3824367020953957
10474.625411333163,10461.843877826564,0.12202377655214007
8651.186111834124,8640.247799628489,0.12643713895684694
9168.505799710503,9132.767109654214,0.3897984124896034
9985.615388481636,9968.406945953595,0.17233231862595838
9149.575708545743,9119.90655282414,0.3242681045186682
9710.022074238603,9670.513839705545,0.406880996057421
8878.950522173212,8854.484336666452,0.2755526730964632
9781.110647667916,9750.741624050976,0.3104864540529584
9154.26727604522,9133.684739130853,0.22484089980885535
8577.368650066202,8551.10214556605,0.3062303320721733
8986.87874399335,8967.215551864114,0.21879890326080148
9743.224668329332,9716.405937595668,0.2752551813860962
9149.930031060016,9119.90655282414,0.3281279543554781
8800.846491597367,8759.988422425788,0.4642515831924697
9668.20551322177,9639.203267295366,0.2999754803178484
9077.296342439857,9061.880130528678,0.16983263881230917
9904.060383541668,9884.215328837665,0.20037291712175892
10205.812364534575,10185.771502718679,0.19636713962661823
9101.865024620483,9078.12578435198,0.26081731825608434
8352.924234211103,8301.758957632292,0.6125432859698814
8986.544526645275,8967.215551864114,0.215087954261514
10084.636543992749,10063.074358898697,0.21381221821916593
8854.178960348041,8831.621532323525,0.25476589219097645
9035.65722623858,9006.324002400948,0.3246385194034473
9192.294081051417,9158.757941353655,0.3648288381775364
9920.042550545033,9896.605171631958,0.236262886914606
9140.269892475722,9103.054431649505,0.40715932093923146
10046.200736089482,10023.04827125583,0.23045990660410398
9100.173350485791,9077.981221797307,0.24386490052191995
10179.657532752748,10159.780671019236,0.1952606133316228
9200.231880307618,9172.793189667686,0.2982391204580684
8660.18433510366,8640.247799628489,0.23020913532244186
9123.10573450389,9107.69390743141,0.1689318037188949
9786.358851920339,9750.998678428901,0.3613210390757204
9872.694876821057,9857.496713465729,0.1539413862673885
9592.830113490907,9564.818814091728,0.2920024546226983
8746.75725450846,8720.879971888955,0.2958500146573422
8653.354261757282,8640.247799628489,0.15146106044353352
8746.846077004664,8720.879971888955,0.29686249062932063
8510.258301532698,8461.690935892097,0.5706920274306431
8858.487745586901,8831.621532323525,0.30328216321979345
7837.950651450043,7799.871751322562,0.4858272502702727
9869.036491119849,9857.496713465729,0.11692912134333422
9752.161715141674,9724.750792351535,0.281075351197053
9125.302648921279,9107.69390743141,0.1929661093700818
9037.106972852156,9006.324002400948,0.3406285943464111
8581.619860737019,8551.10214556605,0.35561718727013875
8597.237202527142,8568.446032936246,0.33488862657450047
8887.114876156227,8851.958507280993,0.3955880999080713
10021.848349233023,9993.335600880515,0.2845058851313642
8791.145071286928,8757.778009287122,0.3795530813020921
8619.478747183728,8591.308829649779,0.32681694984343573
10274.974159582795,10270.301480707629,0.04547630779983839
9101.822812270748,9078.12578435198,0.2603547487962587
8709.522722772112,8690.152912924177,0.2223980631830687
8933.979697133725,8896.7208145598,0.41704686866346374
8679.860111945005,8663.11061160081,0.19296970375299355
9905.040320481696,9879.261284261762,0.26026179991037374
8431.375770590272,8396.591653655822,0.41255564786688353
8594.474496590034,8568.446032936246,0.30285113608882436
8507.680432191532,8461.690935892097,0.5405644542714477
8578.698949941854,8551.10214556605,0.3216898568983
10181.667098761523,10159.780671019236,0.2149591764294613
9739.937085493777,9725.668414198779,0.1464965447903064
9207.73685317184,9172.793189667686,0.37950328144008066
7669.560134901532,7633.402564055822,0.4714425626727881
8934.75302694197,8896.7208145598,0.425666073449226
9151.157440192903,9133.684739130853,0.1909343290861538
8798.227560032316,8776.9801917625,0.24149600729054765
9576.234321963231,9551.95826489105,0.2535031647722383
8300.969450496517,8262.650514724854,0.46162000715918455
9620.076385357663,9590.80964579117,0.3042256463892309
9194.29391511686,9158.757941353655,0.38650030215781556
9618.565024988853,9585.58074783718,0.34292305625610287
9141.372528818905,9103.054431649505,0.41917225283839166
8917.608315998983,8909.44619157597,0.0915281781144176
8721.526235856278,8694.889140189513,0.3054178242020726
9037.929036917805,9006.324002400948,0.34969332451890034
10375.05527424516,10367.176472510857,0.07593985309997636
8744.689385985694,8720.879971888955,0.27227283950068987
8905.245576341465,8871.647604707603,0.37728293224301507
7711.581949536528,7678.164863705236,0.43333632515310605
8653.382760865847,8640.247799628489,0.1517899022883808
8782.332163674677,8757.778009287122,0.27958580852948856
8509.285431854634,8461.690935892097,0.5593242387235823
8919.12885471605,8909.44619157597,0.10856063745463429
8454.343529905062,8422.582492984659,0.37567715113605893
8676.061256072255,8663.11061160081,0.14926870718415391
9201.572821763519,9172.793189667686,0.31276861742335793
9632.685330975408,9604.844894105201,0.2890205162280291
8920.502710947274,8909.44619157597,0.12394502562883593
9155.40326209871,9133.684739130853,0.23722082300586303
7880.4310991429675,7830.855864665263,0.6290929246636806
9844.549292248254,9831.505881766288,0.1324937292176056
8591.499837691466,8568.446032936246,0.26833271478492543
8799.44064825333,8759.988422425788,0.4483492463282202
10348.58676780475,10341.18564844081,0.07151816504032532
9903.98085790825,9879.261284261762,0.24959230031981486
8610.450853627202,8591.308829649779,0.22231151774543476
10351.178284761447,10341.18564844081,0.09653622076383962
8880.197923085412,8854.484336666452,0.2895609607091534
9812.61547021447,9787.001976161417,0.26102616708870086
9040.903514781061,9006.324002400948,0.3824785025476521
10053.679701019151,10023.04827125583,0.30467879099248124
10076.25181125612,10063.074358898697,0.13077732280074397
8755.141709032241,8734.91521257359,0.23102420418602193
8919.785415291393,8909.44619157597,0.11591336824873805
8651.39012798841,8640.247799628489,0.128792346606525
9901.488313096195,9879.261284261762,0.22448169539355894
9035.946672777924,9006.324002400948,0.3278313988529592
9000.965435911903,8981.25079254875,0.21902809763601738
8983.026542758933,8967.215551864114,0.17600962013814841
9868.661692250234,9857.496713465729,0.1131356928900817
9009.897551607084,8981.25079254875,0.31794766693240145
9102.034651646125,9078.12578435198,0.2626760741876682
9068.05522680586,9053.052566870387,0.16544517606293654
8801.898277488026,8759.988422425788,0.4761456420080223
10205.202973065077,10185.771502718679,0.19040748525712708
8875.286192339672,8854.484336666452,0.23437954813417347
8475.11757461766,8427.355241807396,0.563559530469621
8993.605506620137,8961.561702751535,0.3562954128354333
9688.965739086429,9670.109451790511,0.1946161004558915
8589.815970736916,8568.446032936246,0.2487822541655242
8456.103710117126,8422.582492984659,0.39641445140226556
9979.661684928968,9968.406945953595,0.11277675867879665
8346.382434691079,8301.758957632292,0.5346445290274879
8581.434930590021,8551.10214556605,0.3534698482166969
8933.881931764568,8899.20427518103,0.38815888600723414
8885.959900661986,8857.612364022967,0.3190149061657092
9106.240921768758,9078.12578435198,0.3087458113431671
8934.91786445937,8896.7208145598,0.42750308932897885
7569.348980661706,7523.799368585282,0.6017639323116891
9085.370268759461,9075.915371213314,0.10406727812358654
8883.504061402442,8857.612364022967,0.2914581588584013
8710.44184147779,8690.152912924177,0.2329265142096493
9872.206565379072,9857.496713465729,0.14900267550042368
8986.064149174284,8967.215551864114,0.20975364739525656
9581.635921294397,9562.608400953062,0.19858321165227874
9193.480319177557,9158.757941353655,0.377684800732879
8592.758844262906,8568.446032936246,0.2829453469754036
8985.588860840497,8967.215551864114,0.20447529105693082
9582.69377264748,9565.736435938972,0.17695793177604238
8884.24690780999,8857.612364022967,0.2997951775024205
7608.688097472328,7571.0451441147125,0.4947364496399969
8855.317385032162,8831.621532323525,0.2675889714431858
8987.115332031415,8967.215551864114,0.22142566810482017
9104.903891403894,9078.12578435198,0.29410642189420305
8507.646425226212,8461.690935892097,0.5401668926655427
9737.465621971527,9725.668414198779,0.12115275401978357
8691.596460697307,8665.176454555409,0.30397184523426685
9881.232224894098,9871.531961779761,0.09816855725643885
8854.376164265599,8831.621532323525,0.2569874096145511
9623.995058502858,9590.80964579117,0.344819511127742
8882.426035368582,8854.484336666452,0.3145728271856192
9035.494003766997,9006.324002400948,0.32283792511939124
