Pyomo result,NN result,Gap(%)
2148.1790430965166,2112.1253442360967,1.678337705429334
2054.480180564046,2033.3774591873157,1.027156240121847
1957.9978760733638,1916.247785316788,2.132284782673154
2150.367465338197,2112.1253442360967,1.7783993535302867
2208.514815735876,2193.1964173095216,0.6936063239064166
1958.4749167408388,1916.247785316788,2.156123168241664
2148.8019892083644,2112.1253442360967,1.7068415403775599
1727.3741247283256,1453.8032296990468,15.837385260839476
2626.3176548596207,2612.161951093104,0.5389943497628134
2054.0125633569287,2033.3774591873157,1.004624048447322
1480.6180794465295,1453.8032296990468,1.8110578358942038
2149.3849371444217,2112.1253442360967,1.7335002336913385
2054.9130592362567,2033.3774591873157,1.0480054108442451
2046.585248561335,2024.853919425575,1.0618335664754857
2411.099801179477,2390.3137280446263,0.8620992430376494
2411.5115811563505,2390.3137280446263,0.8790276305270585
2411.4298586304653,2390.3137280446263,0.875668454973501
2147.661182594171,2112.1253442360967,1.6546296336720254
2626.6041401482644,2612.161951093104,0.5498426212921849
2047.2511132616917,2024.853919425575,1.0940130251258406
2045.825500931942,2024.853919425575,1.0250914115995642
2411.40958842376,2390.3137280446263,0.874835220047507
2411.3535556392394,2390.3137280446263,0.8725318419362015
2626.701371818178,2612.161951093104,0.5535239323764372
2206.797462692096,2193.1964173095216,0.6163250417182474
1957.9163677949482,1916.247785316788,2.128210538690598
2053.714393973882,2033.3774591873157,0.9902513633950335
2209.0133274782775,2193.1964173095216,0.7160169643164535
2411.049885373535,2390.3137280446263,0.8600467976503937
2626.5305459571605,2612.161951093104,0.5470560731217451
2411.5549648591864,2390.3137280446263,0.8808108097921967
2048.2615299459376,2024.853919425575,1.1428037962017685
2209.027383481394,2193.1964173095216,0.7166487065870067
1480.6180794465295,1453.8032296990468,1.8110578358942038
2411.0856418029653,2390.3137280446263,0.8615170443637226
1956.9303117778295,1916.247785316788,2.078895002862026
2411.3019254782957,2390.3137280446263,0.870409350728916
1480.6180794465295,1453.8032296990468,1.8110578358942038
2149.03471942887,2112.1253442360967,1.7174862210966313
2412.3796367577356,2390.3137280446263,0.9146947013184951
2311.4957031941394,2302.0160639898386,0.41010845017801256
2411.049885373535,2390.3137280446263,0.8600467976503937
2207.3579287988514,2193.1964173095216,0.6415593640056305
2626.693502221379,2612.161951093104,0.5532259898608447
2149.056968005393,2112.1253442360967,1.718503712052542
2148.058364901042,2112.1253442360967,1.6728139817839889
2315.368794191319,2302.0160639898386,0.5766999294012723
2271.2254158818096,2245.874129708837,1.1161941917213916
2435.0608309043846,2405.383478196688,1.2187520053318102
2434.9366336577177,2405.383478196688,1.2137135337536702
2047.8842406049075,2024.853919425575,1.1245909667496536
1993.390578073185,1963.8766085559473,1.4805914025020597
2209.685250684984,2193.1964173095216,0.7462073329380775
2147.3605795611697,2112.1253442360967,1.6408625388975737
2626.7614347329277,2612.161951093104,0.5557978523203024
2627.368102566572,2612.161951093104,0.5787598417828668
2411.4437552828526,2390.3137280446263,0.8762396880265578
2434.6757797133178,2405.383478196688,1.2031294581687149
2315.6968664473998,2302.0160639898386,0.5907855495157894
2628.001277203202,2612.161951093104,0.602713790419252
1958.3612896985544,1916.247785316788,2.1504461206057073
2044.3864528131169,2024.853919425575,0.9554227558426994
2149.371339074866,2112.1253442360967,1.7328785473989128
2208.6666574179335,2193.1964173095216,0.7004334518499741
2048.4234560824952,2024.853919425575,1.1506183737026616
2312.34841124588,2302.0160639898386,0.44683349644850545
2411.2938881981268,2390.3137280446263,0.8700789338116811
1480.6180794465295,1453.8032296990468,1.8110578358942038
2269.9573156380807,2245.874129708837,1.0609532506770571
2626.8433035891367,2612.161951093104,0.5588971552270733
2208.5150266023193,2193.1964173095216,0.6936158055652669
1958.3025951410716,1916.247785316788,2.147513358182224
2269.4147027774648,2245.874129708837,1.0372971074796247
2147.761875009128,2112.1253442360967,1.659240309071959
1957.3954729274442,1916.247785316788,2.1021652588741575
2626.647757856436,2612.161951093104,0.5514940752906052
2411.049885373535,2390.3137280446263,0.8600467976503937
2626.3293209763146,2612.161951093104,0.5394361541051503
2412.43443788407,2390.3137280446263,0.9169455340243685
2411.049885373535,2390.3137280446263,0.8600467976503937
2207.905607398353,2193.1964173095216,0.6662055678260453
2435.152657402368,2405.383478196688,1.22247692008908
2044.8224209918549,2024.853919425575,0.9765396428211124
2287.8595804867837,2245.874129708837,1.8351410696723667
2148.9441107479233,2112.1253442360967,1.7133422096776714
2411.049885373535,2390.3137280446263,0.8600467976503937
2411.0678339022384,2390.3137280446263,0.8607848176557615
1995.4235283136936,1963.8766085559473,1.5809636054760865
1480.6180794465295,1453.8032296990468,1.8110578358942038
2626.147626219725,2612.161951093104,0.5325547957390786
2052.658236431669,2033.3774591873157,0.9393077182624925
2055.9417861643215,2033.3774591873157,1.0975177959247087
2055.1895396191267,2033.3774591873157,1.0613172172846514
2055.695965720017,2033.3774591873157,1.085691021672262
2147.2995341425967,2112.1253442360967,1.6380662943022928
2627.168321971876,2612.161951093104,0.5711994451694928
2317.0449300561763,2302.0160639898386,0.6486221251641144
2055.751518038766,2033.3774591873157,1.0883639707971875
1480.6180794465295,1453.8032296990468,1.8110578358942038
2054.755244306984,2033.3774591873157,1.0404054292548326
1480.6180794465295,1453.8032296990468,1.8110578358942038
2315.2812958103136,2302.0160639898386,0.5729425553810474
2314.000255994217,2302.0160639898386,0.5178993378818431
2316.3164962674314,2302.0160639898386,0.6173781648853623
2147.184433241571,2112.1253442360967,1.632793553395222
2150.5920684650528,2112.1253442360967,1.7886574024431807
2627.3703714816656,2612.161951093104,0.5788456988644878
2317.0802809401775,2302.0160639898386,0.6501378944119497
2435.2361373465455,2405.383478196688,1.2258630155835848
1956.7948749671116,1916.247785316788,2.072117531021494
2313.923351961535,2302.0160639898386,0.5145930162985946
2048.2682174651472,2024.853919425575,1.1431265612542107
2312.2506256808274,2302.0160639898386,0.4426233721085192
2314.290846043114,2302.0160639898386,0.5303906410148225
2316.580822763027,2302.0160639898386,0.6287179203968638
1957.6117726561386,1916.247785316788,2.11298215085961
2411.049885373535,2390.3137280446263,0.8600467976503937
1989.5595795656327,1963.8766085559473,1.2908872533132474
2149.869365044798,2112.1253442360967,1.7556425251873347
2627.213827713108,2612.161951093104,0.5729216427391445
2315.1223101548,2302.0160639898386,0.5661146327981653
2411.049885373535,2390.3137280446263,0.8600467976503937
2411.2064609182453,2390.3137280446263,0.8664846089398156
2311.796774392874,2302.0160639898386,0.4230782961276481
2411.049885373535,2390.3137280446263,0.8600467976503937
2411.8015282612487,2390.3137280446263,0.8909439671892786
2148.9458752974483,2112.1253442360967,1.7134229151422942
2411.0498853735335,2390.3137280446263,0.8600467976503376
2148.1958962342915,2112.1253442360967,1.6791090636298645
2054.9778377640587,2033.3774591873157,1.0511246486358947
2318.4123011641,2302.0160639898386,0.7072183479197665
1956.731123862496,1916.247785316788,2.0689270003430895
2053.7789081742676,2033.3774591873157,0.9933615008778143
2411.049885373535,2390.3137280446263,0.8600467976503937
2150.0352665699315,2112.1253442360967,1.7632232793239073
2052.7926135481816,2033.3774591873157,0.9457922944932804
2412.501277402317,2390.3137280446263,0.9196906781156813
2148.814282968616,2112.1253442360967,1.7074038935479003
2434.766242241221,2405.383478196688,1.2068002067207013
2411.2801702986044,2390.3137280446263,0.8695149784847158
2626.7077136738153,2612.161951093104,0.5537640333939908
2143.5406924641325,2033.3774591873157,5.139311498219206
2411.2831783706088,2390.3137280446263,0.8696386436101761
1957.9943676967125,1916.247785316788,2.1321094211845555
2149.31370375346,2112.1253442360967,1.730243447125429
2434.8899637682825,2405.383478196688,1.211820082659085
2316.60471050072,2302.0160639898386,0.6297425902983798
2627.746220413547,2612.161951093104,0.5930659969892399
1957.4882660542162,1916.247785316788,2.1068060254868475
1957.6395085597917,1916.247785316788,2.1143690174834626
2626.6112161309343,2612.161951093104,0.5501105359290406
2411.24521607414,2390.3137280446263,0.8680779495166093
1480.6180794465295,1453.8032296990468,1.8110578358942038
2208.233909806857,2193.1964173095216,0.6809737152641828
2411.113591346734,2390.3137280446263,0.8626662541639164
2313.549146406846,2302.0160639898386,0.4985017255812037
2053.0431430226267,2033.3774591873157,0.9578797163686439
2270.8970584318504,2245.874129708837,1.1018962145423261
2148.476457137928,2112.1253442360967,1.6919483935260764
2208.804066350463,2193.1964173095216,0.7066108433388308
2053.378408662473,2033.3774591873157,0.9740508320716823
2314.2211005274717,2302.0160639898386,0.527392846554343
1957.1249871823882,1916.247785316788,2.088635224286307
2269.4574729092315,2245.874129708837,1.03916215579766
2310.9474419308617,2245.874129708837,2.815871578959595
2148.622233928713,2112.1253442360967,1.698618264127441
2626.461859968949,2612.161951093104,0.5444552267746915
2317.952701828943,2302.0160639898386,0.6875307605081872
2150.271187621592,2112.1253442360967,1.7740015122319746
2207.4497300369417,2193.1964173095216,0.6456913846541603
2148.02809321829,2112.1253442360967,1.671428278593969
2314.861421832615,2302.0160639898386,0.5549082861559488
2053.7125030479624,2033.3774591873157,0.9901602016088904
2206.5471576682303,2193.1964173095216,0.6050512137169579
2046.4270380464934,2024.853919425575,1.0541845968528636
2314.567977656371,2302.0160639898386,0.542300497877018
2626.40771544315,2612.161951093104,0.5424049079006925
2626.669507578851,2612.161951093104,0.5523175429526905
2150.623766095711,2112.1253442360967,1.7901049205600952
2046.8878393446037,2024.853919425575,1.076459564393316
2434.753075809298,2405.383478196688,1.2062659620153786
2411.663407373273,2390.3137280446263,0.8852677891688174
2434.737701454037,2405.383478196688,1.2056421207023078
2055.828509319918,2033.3774591873157,1.092068235790209
1709.9711358064055,1453.8032296990468,14.980832175658476
2626.406785996213,2612.161951093104,0.5423697113128502
2626.1225750994886,2612.161951093104,0.53160595544005
2626.7810542843354,2612.161951093104,0.5565406057496568
1991.0878163996506,1963.8766085559473,1.3666503114316406
2312.6251886319396,2302.0160639898386,0.45874812288008515
2312.021390267167,2302.0160639898386,0.43275232311636946
2313.190109020316,2302.0160639898386,0.48305779049045877
2314.2246786388996,2302.0160639898386,0.5275466449628157
2148.4901747869844,2112.1253442360967,1.6925760693549923
2046.315539448378,2024.853919425575,1.04879328769543
2208.1854979811424,2193.1964173095216,0.6787962644136858
2206.298727014591,2193.1964173095216,0.5938592786480189
2148.0091097028367,2112.1253442360967,1.6705592776421827
2313.323511806068,2302.0160639898386,0.4887966494319397
2411.049885373535,2390.3137280446263,0.8600467976503937
2056.3522598515356,2033.3774591873157,1.1172599711042985
2149.6891180605667,2112.1253442360967,1.7474049391085786
2048.8092674116756,2024.853919425575,1.1692327034601977
2626.1225750994886,2612.161951093104,0.53160595544005
2411.1723769578484,2390.3137280446263,0.8650832728740577
2207.4575579618045,2193.1964173095216,0.6460437076511896
2270.8993373512444,2245.874129708837,1.1019954619211254
2149.169732658773,2112.1253442360967,1.7236604377844034
2313.1041629193846,2302.0160639898386,0.4793601216622983
1987.109399728367,1916.247785316788,3.5660650803255036
2147.391917198356,2112.1253442360967,1.6422979280033254
2626.1988356933743,2612.161951093104,0.5344943577573475
2055.107992826852,2033.3774591873157,1.0573913251948015
1957.3507957061472,1916.247785316788,2.0999307063162718
1957.2870477878596,1916.247785316788,2.0967421471191225
2314.6207370272564,2302.0160639898386,0.5445675326319936
2147.91800283585,2112.1253442360967,1.6663885005152486
2411.1093163957935,2390.3137280446263,0.8624904814458252
2149.382535634913,2112.1253442360967,1.7333904403299147
2149.9089163161716,2112.1253442360967,1.757449899078346
1957.9535272040425,1916.247785316788,2.130068017845673
2411.091386041469,2390.3137280446263,0.8617532341217241
2146.6990270387846,2112.1253442360967,1.6105510072541378
1957.6744008595929,1916.247785316788,2.11611366653285
2149.192825179219,2112.1253442360967,1.7247163916076957
2048.1220104396843,2024.853919425575,1.1360695747376026
2207.574601168497,2193.1964173095216,0.6513113464598075
2146.818249840162,2112.1253442360967,1.6160150309253403
2148.0757517714474,2112.1253442360967,1.6736098578322276
2206.475147672061,2193.1964173095216,0.6018073838968592
2047.0522197157884,2024.853919425575,1.0844032251065587
2314.9317573790145,2302.0160639898386,0.5579297682536932
2044.0447493947586,2024.853919425575,0.9388654516916031
1957.2978386535178,1916.247785316788,2.097281901918893
2047.646822299587,2024.853919425575,1.1131266693938326
2148.2511144570303,2112.1253442360967,1.681636284409163
2316.337744217918,2302.0160639898386,0.6182898095853889
1988.7970746451701,1963.8766085559473,1.25304217342883
2056.033772237401,2033.3774591873157,1.1019426507488979
2627.146493807425,2612.161951093104,0.57037332138279
2206.298727014591,2193.1964173095216,0.5938592786480189
2411.303896703581,2390.3137280446263,0.8704903885258783
2317.333252340242,2302.0160639898386,0.6609834099145937
2626.795874836078,2612.161951093104,0.5571016721612232
2054.7210544899986,2033.3774591873157,1.038758777306661
2147.9726961914253,2112.1253442360967,1.6688923476024433
2147.04060603948,2112.1253442360967,1.6262040738851833
1957.999987220193,1916.247785316788,2.1323903052053286
2435.0624249093494,2405.383478196688,1.2188166680682229
2411.049885373535,2390.3137280446263,0.8600467976503937
2626.2613238112863,2612.161951093104,0.5368609966703869
2411.3021683380975,2390.3137280446263,0.8704193347919064
1480.6180794465295,1453.8032296990468,1.8110578358942038
2314.886452080537,2302.0160639898386,0.5559835593288314
1992.9409858562274,1963.8766085559473,1.4583661787553195
2411.049885373535,2390.3137280446263,0.8600467976503937
2435.1835394321683,2405.383478196688,1.223729577378348
1957.0505646206766,1916.247785316788,2.084911858769332
2053.9412302998976,2033.3774591873157,1.0011859545552508
2270.984285508399,2245.874129708837,1.1056948284404693
1956.7303377058674,1916.247785316788,2.0688876545218045
2055.3881275160934,2033.3774591873157,1.0708764945225822
2206.923837280065,2193.1964173095216,0.6220160269536933
2411.27261891444,2390.3137280446263,0.8692045314747331
1480.6180794465295,1453.8032296990468,1.8110578358942038
2150.986062380929,2112.1253442360967,1.806646673564096
2626.860301314486,2612.161951093104,0.5595406125718585
