Pyomo result,NN result,Gap(%)
2110.2596864682628,2077.965674264492,1.530333560881226
2332.478668885712,2311.162286590554,0.9138939866636251
2105.998047377453,2077.965674264492,1.3310730818515755
2330.139865729655,2311.162286590554,0.8144394857241147
2103.294118276598,2073.9563736534587,1.3948474618080586
2220.934242547044,2174.721199103149,2.0807929635456603
2332.9603318881095,2311.162286590554,0.934351304632521
2517.529164538919,2502.953470892544,0.5789682142190573
2037.1220656538844,2011.3731362819935,1.263985590555462
2110.133192882302,2077.965674264492,1.5244307196490876
2332.0828299059112,2311.162286590554,0.8970754832152128
2172.304609221921,2137.391295246572,1.6072015787810832
2175.8203000837075,2137.391295246572,1.7661846815041182
2326.8318024426485,2311.162286590554,0.6734270966919595
2332.578531374141,2311.162286590554,0.9181360668260528
2038.147727890045,2011.3731362819935,1.3136727648181483
2271.4349111192423,2247.727364043766,1.043725574500147
2332.8262432533475,2311.162286590554,0.9286571053222222
2113.6710349721625,2077.965674264492,1.6892581729559788
2039.420768828766,2011.3731362819935,1.3752744394615648
2517.2814431935813,2502.953470892544,0.5691843611598697
2331.5282846871196,2311.162286590554,0.8735042259759178
2111.2366451577013,2077.965674264492,1.5758996495972677
2106.197695589009,2077.965674264492,1.3404259905726386
2116.1857911973666,2077.965674264492,1.806085131648537
1981.8699518135847,1946.0625574810067,1.8067479301460287
2334.0975679654252,2311.162286590554,0.9826187940748158
2172.562235934848,2137.391295246572,1.6188691907894661
2111.2842483094996,2077.965674264492,1.5781188189930235
2333.5877113129313,2311.162286590554,0.9609848652211357
2329.3571101573602,2311.162286590554,0.7811092377148349
2270.9502727777467,2247.727364043766,1.0226075406563242
2109.9121160703826,2077.965674264492,1.5141124392133165
2651.6432252233867,2644.436802698087,0.2717719509453495
2221.231828325075,2174.721199103149,2.093911523724094
2174.329270383422,2137.391295246572,1.698821592478331
2331.697466949944,2311.162286590554,0.8806966019589181
2518.7615721245884,2502.953470892544,0.6276140388591942
2114.392174534669,2077.965674264492,1.7227882655304223
2107.199258412726,2077.965674264492,1.3873194018801345
2329.9049334509996,2311.162286590554,0.8044382666156529
2328.188944131916,2311.162286590554,0.731326277632101
2271.715857798034,2247.727364043766,1.0559636528452045
2101.346097857344,2073.9563736534587,1.3034370792994716
2035.3564885128987,2011.3731362819935,1.1783366877626569
2329.4151660818184,2311.162286590554,0.7835820663075171
2272.1785430310256,2247.727364043766,1.0761116929940842
2095.1809695041034,2073.9563736534587,1.013019694220884
2331.4915844409466,2311.162286590554,0.8719438657235132
2109.287436494049,2077.965674264492,1.4849451851672906
2335.32605765252,2311.162286590554,1.0347065234332062
2116.2468704502303,2077.965674264492,1.8089192107154293
2110.4846201589053,2077.965674264492,1.5408283758052124
2108.4623091944063,2077.965674264492,1.4463922260752364
2104.8331656255223,2077.965674264492,1.2764665532550976
2109.774092000966,2077.965674264492,1.5076693688235614
1402.179403830966,1346.335948071656,3.982618458575077
2221.278491393649,2174.721199103149,2.095968266513462
2173.950168727497,2137.391295246572,1.6816794610487442
2516.1958788546494,2502.953470892544,0.5262868472757116
2097.936350654356,2073.9563736534587,1.1430269080097553
2268.8446326275266,2247.727364043766,0.9307498750720893
2220.9769189355175,2174.721199103149,2.0826744950838174
1979.0266952177876,1946.0625574810067,1.6656742335228216
2105.7931779492096,2077.965674264492,1.3214737314240075
2114.385242011713,2077.965674264492,1.7224660399431342
2040.9369387975055,2011.3731362819935,1.4485407144882474
2267.2258021882712,2247.727364043766,0.8600130664394223
2109.565055401916,2077.965674264492,1.4979097732259243
2169.91491183081,2137.391295246572,1.4988429457262453
2221.1963581264254,2174.721199103149,2.092348065187628
2221.545794206136,2174.721199103149,2.107748362653932
2172.8917180994185,2137.391295246572,1.6337870201787088
2221.19545220528,2174.721199103149,2.0923081332617466
2036.7400393366177,2011.3731362819935,1.2454659192975024
2093.713173632378,2073.9563736534587,0.9436249543505217
2269.619121310045,2247.727364043766,0.9645564341933671
2113.02939939848,2077.965674264492,1.6594054556917075
2268.2061010758425,2247.727364043766,0.902860503830012
1402.179403830966,1346.335948071656,3.982618458575077
2036.8145270418631,2011.3731362819935,1.249077440390167
2107.1084171777234,2077.965674264492,1.3830680317942712
2002.2316814079047,1966.629479975733,1.7781259662786615
2123.792797221255,2093.3490797208337,1.433459871426891
1402.179403830966,1346.335948071656,3.982618458575077
2331.8927195554816,2311.162286590554,0.8889959984471129
2105.467684409757,2077.965674264492,1.3062185826411754
2220.934242547044,2174.721199103149,2.0807929635456603
2171.3515706310286,2137.391295246572,1.5640155119876382
2035.9834302868749,2011.3731362819935,1.2087669103187975
2172.5547080377537,2137.391295246572,1.6185283003962239
2650.6831615000524,2644.436802698087,0.23565090285745746
2104.0104693887133,2077.965674264492,1.237864331149845
1402.179403830966,1346.335948071656,3.982618458575077
2220.994542370793,2174.721199103149,2.0834514621656743
2097.6429371913932,2073.9563736534587,1.1291990222916226
2107.6958996522567,2077.965674264492,1.410555734945909
1402.179403830966,1346.335948071656,3.982618458575077
2266.1558770401152,2247.727364043766,0.8132058868085934
2270.9185871849486,2247.727364043766,1.0212265323844365
2170.5689105499755,2137.391295246572,1.5285216305340383
2330.110778714754,2311.162286590554,0.8132013420688853
2269.8319229409303,2247.727364043766,0.9738412203016439
2096.027616017852,2073.9563736534587,1.0530034144457163
2434.1882127338667,2411.256038757726,0.9420871342723904
2136.3998928247734,2093.3490797208337,2.0151102445065807
2332.971573961754,2311.162286590554,0.9348286800667993
2037.8492530497817,2011.3731362819935,1.2992186113945803
2330.5991346003443,2311.162286590554,0.8339850350593907
2037.6280630648375,2011.3731362819935,1.28850437716064
2266.9891196634794,2247.727364043766,0.8496624643073982
2035.0850074760413,2011.3731362819935,1.1651538440379805
2109.107295542437,2077.965674264492,1.4765309163626845
2038.6521165311503,2011.3731362819935,1.3380890259772764
2435.4915943167953,2411.256038757726,0.995099125598415
2038.1380884877026,2011.3731362819935,1.31320602646549
2331.1573482612985,2311.162286590554,0.8577311044944296
2173.7163411716747,2137.391295246572,1.6711033190983278
2332.0736356484776,2311.162286590554,0.8966847675077408
2041.5988530302361,2011.3731362819935,1.480492443624768
2111.4782414152073,2077.965674264492,1.587161377909994
2104.812852491175,2077.965674264492,1.2755137918750172
2517.0204185894286,2502.953470892544,0.558873006869287
2096.8335279339162,2073.9563736534587,1.0910334070725753
1402.179403830966,1346.335948071656,3.982618458575077
2330.4374515174236,2311.162286590554,0.8271050104485376
2034.5451968558991,2011.3731362819935,1.138930735464354
2516.4559497222117,2502.953470892544,0.5365672636216144
2221.0098276313124,2174.721199103149,2.0841253357951053
2169.6184543167474,2137.391295246572,1.4853837091058575
2329.4021250195756,2311.162286590554,0.7830266072616603
2266.0899768029044,2247.727364043766,0.8103214323839449
2650.5361158471433,2644.436802698087,0.23011620602298144
2171.0971518674332,2137.391295246572,1.5524803480981775
2035.2625990807417,2011.3731362819935,1.1737779100121124
2107.8539503485117,2077.965674264492,1.417948149542239
2269.6271888161905,2247.727364043766,0.9649084607524049
2221.289878273049,2174.721199103149,2.0964701467106566
2002.0891083015508,1966.629479975733,1.771131373662967
2114.1759157603783,2077.965674264492,1.7127355025640345
2221.4542937077767,2174.721199103149,2.1037162338652755
2039.1668108483898,2011.3731362819935,1.3629917090908696
2109.8137902698813,2077.965674264492,1.5095226011066791
2328.0743200085963,2311.162286590554,0.72643872546045
2651.8264199986315,2644.436802698087,0.2786614253789819
1402.179403830966,1346.335948071656,3.982618458575077
2036.2283514944886,2011.3731362819935,1.220649697478802
2328.919112369455,2311.162286590554,0.7624492273943904
2267.3454702826393,2247.727364043766,0.8652455700289776
2109.1032720216235,2077.965674264492,1.4763429638647054
2109.817329236565,2077.965674264492,1.5096878071239692
2101.75778698777,2073.9563736534587,1.322769612484993
2064.666131141823,2011.3731362819935,2.5811918961617653
2037.4995000715262,2011.3731362819935,1.282275838036549
2038.777042345801,2011.3731362819935,1.3441345225408614
2434.52641338163,2411.256038757726,0.9558481064734371
2221.1329445789147,2174.721199103149,2.0895527928232345
2294.0177131189507,2247.727364043766,2.0178723472997153
2107.2339775257697,2077.965674264492,1.3889441596629593
2171.803284593913,2137.391295246572,1.5844892394927546
2270.9206405333416,2247.727364043766,1.0213160282046847
2221.0252078629396,2174.721199103149,2.0848033870063136
2098.1518315627713,2073.9563736534587,1.1531795528491877
2221.188560121871,2174.721199103149,2.0920043373612724
2097.6341319078324,2073.9563736534587,1.1287839902203702
2334.3946019187924,2311.162286590554,0.9952180025237588
2332.704504713232,2311.162286590554,0.9234867973698373
2113.266430275782,2077.965674264492,1.670435658540383
2271.908788433355,2247.727364043766,1.0643659865528137
2333.563046702158,2311.162286590554,0.9599380716651873
2269.783726399265,2247.727364043766,0.9717385008521817
2333.455544137021,2311.162286590554,0.9553752846280221
2111.8746391965624,2077.965674264492,1.6056334169991568
2109.795164849348,2077.965674264492,1.5086531202250109
2036.1841776739034,2011.3731362819935,1.218506737453067
2329.735665036451,2311.162286590554,0.7972311504964882
2170.5853288680455,2137.391295246572,1.529266469279234
2036.2225713530431,2011.3731362819935,1.2203692965910629
2220.9813773062306,2174.721199103149,2.0828710531192867
1402.179403830966,1346.335948071656,3.982618458575077
2332.9009261649435,2311.162286590554,0.9318286657859005
2110.475267625382,2077.965674264492,1.5403920557414739
2516.9154618182442,2502.953470892544,0.5547262567020842
2104.5810645697006,2077.965674264492,1.2646407759375315
2518.31403364266,2502.953470892544,0.6099542211539639
2035.156298936829,2011.3731362819935,1.1686160255730649
2516.579933316772,2502.953470892544,0.5414674989587486
1402.179403830966,1346.335948071656,3.982618458575077
2270.219697647471,2247.727364043766,0.9907558121803282
2101.8117451966914,2073.9563736534587,1.3253028777144782
2109.828585052105,2077.965674264492,1.5102132473395342
2107.5660256712326,2077.965674264492,1.4044803838263287
2517.2666182171165,2502.953470892544,0.568598781749628
2330.424397520398,2311.162286590554,0.8265494881678825
1402.179403830966,1346.335948071656,3.982618458575077
2332.752312360434,2311.162286590554,0.9255172808309934
2268.375704000401,2247.727364043766,0.910269842875701
2327.0628202334783,2311.162286590554,0.6832876837132055
2328.7007759743296,2311.162286590554,0.7531448249909976
2221.4075657730245,2174.721199103149,2.101656957922045
2333.543628703282,2311.162286590554,0.9591139345942018
2270.956761524566,2247.727364043766,1.0228903462347407
2331.0284753840365,2311.162286590554,0.8522499404564226
2267.6887769318223,2247.727364043766,0.8802536349394448
2270.331627532529,2247.727364043766,0.9956370785060213
2111.2584499084855,2077.965674264492,1.5769161584853166
2326.6346087000065,2311.162286590554,0.6650086804174993
2330.343006594016,2311.162286590554,0.8230856980791188
2331.793156398601,2311.162286590554,0.8847641460579161
2106.829259838063,2077.965674264492,1.3700011730323896
2131.8959345399307,2093.3490797208337,1.8081020839047441
2221.154421687478,2174.721199103149,2.09049952272352
2034.953727367415,2011.3731362819935,1.1587777534345847
2221.053920159584,2174.721199103149,2.0860691690504205
2112.3195742533744,2077.965674264492,1.6263590229250808
2333.808633504769,2311.162286590554,0.9703600624789251
1979.2611214967847,1946.0625574810067,1.6773210798316527
2107.707784840334,2077.965674264492,1.411111672583931
2172.770758168934,2137.391295246572,1.6283108924099086
2033.9763957527996,2011.3731362819935,1.1112842566907128
2326.707271400657,2311.162286590554,0.6681108965093607
2173.9818487753264,2137.391295246572,1.6831121910869187
1983.492446927957,1946.0625574810067,1.8870699258231034
2110.690128967727,2077.965674264492,1.5504149213622187
2328.2441755244827,2311.162286590554,0.7336811625473459
2220.9535050509458,2174.721199103149,2.08164222450646
2269.8059017505566,2247.727364043766,0.972705978505154
2106.062820323692,2077.965674264492,1.3341076908086524
2267.572534081685,2247.727364043766,0.8751724471718187
2330.800915284009,2311.162286590554,0.8425699751822144
2100.392786446836,2073.9563736534587,1.2586413819340356
2271.2492766179616,2247.727364043766,1.0356376473665279
2269.396035905159,2247.727364043766,0.954821085370855
2220.934242547044,2174.721199103149,2.0807929635456603
2651.764578863198,2644.436802698087,0.2763358490991123
2652.131843249783,2644.436802698087,0.2901454756588124
2518.3767601247428,2502.953470892544,0.6124297792294938
2035.784697965384,2011.3731362819935,1.1991229577365485
2100.05441012059,2073.9563736534587,1.2427314426407048
2335.4512188154144,2311.162286590554,1.0400102570834464
2098.765867775,2073.9563736534587,1.182099180402768
2120.871355143716,2093.3490797208337,1.2976871678771447
2331.1402709384865,2311.162286590554,0.8570048142100812
2221.1106075588505,2174.721199103149,2.0885681378419276
2329.200786168913,2311.162286590554,0.7744501755913082
2096.044730044633,2073.9563736534587,1.0538113082493226
2123.7117047072406,2093.3490797208337,1.4296961738783875
2268.209713586925,2247.727364043766,0.9030183329374855
2112.463629393627,2077.965674264492,1.6330674123387092
2103.628768121754,2073.9563736534587,1.4105337841899093
2038.9149182791346,2011.3731362819935,1.3508058502208895
2034.938790075526,2011.3731362819935,1.158052218005918
2037.9970297116374,2011.3731362819935,1.3063754775644096
2220.9489774064164,2174.721199103149,2.0814426073511725
2330.3293143862293,2311.162286590554,0.8225029688872012
2106.518863982795,2077.965674264492,1.3554680286279368
2039.1465444447706,2011.3731362819935,1.3620113884624876
2221.4320811502175,2174.721199103149,2.102737348732374
2107.16570372777,2077.965674264492,1.385749085210551
2220.95535421015,2174.721199103149,2.0817237509685684
2268.0982111481803,2247.727364043766,0.8981466060105872
2104.2938240435815,2077.965674264492,1.251163192053554
2169.8352189267416,2137.391295246572,1.4952252317213814
2267.808675986433,2247.727364043766,0.8854940963629687
2037.5441245326763,2011.3731362819935,1.2844378649559416
2096.884844511174,2073.9563736534587,1.0934539833092394
2270.450584853072,2247.727364043766,1.000824283994557
2434.0530432967303,2411.256038757726,0.936586184996511
2148.146609799908,2093.3490797208337,2.550921330466297
2334.2290760504534,2311.162286590554,0.9881973323256226
2221.5914898985625,2174.721199103149,2.1097618985546944
1402.179403830966,1346.335948071656,3.982618458575077
2329.7304008999463,2311.162286590554,0.7970069971280744
2332.279756630087,2311.162286590554,0.9054432676655307
2001.9269948793583,1966.629479975733,1.7631769287247407
2096.229923883805,2073.9563736534587,1.062552822883034
2270.8876486958266,2247.727364043766,1.0198780492448154
2329.134384756412,2311.162286590554,0.7716213492652527
2330.0914499298556,2311.162286590554,0.8123785587845332
2036.9971428201845,2011.3731362819935,1.2579304113659697
2220.934242547044,2174.721199103149,2.0807929635456603
2269.3022070349425,2247.727364043766,0.9507258629676292
2433.3384613511485,2411.256038757726,0.9074949064488507
2108.140852334471,2077.965674264492,1.4313644193443915
2330.5288478961597,2311.162286590554,0.8309942751014968
2172.574052333654,2137.391295246572,1.6194042752784694
2220.9843606642326,2174.721199103149,2.083002581217975
1402.1794038309658,1346.335948071656,3.982618458575061
2172.453512460349,2137.391295246572,1.613945569498893
2112.2299710576867,2077.965674264492,1.6221859012840856
2174.9508111498044,2137.391295246572,1.726913349519669
2038.3490675443456,2011.3731362819935,1.3234205903138436
2221.3685958370943,2174.721199103149,2.0999395067240862
2271.063559663975,2247.727364043766,1.0275448047637057
1402.179403830966,1346.335948071656,3.982618458575077
2114.54098145643,2077.965674264492,1.7297043430553933
2333.231246462468,2311.162286590554,0.9458539484834171
2516.5360657814617,2502.953470892544,0.5397337663309029
2172.9519349070624,2137.391295246572,1.6365129430261078
2221.2894132389583,2174.721199103149,2.0964496502914565
2122.746195158166,2093.3490797208337,1.3848624722251228
2036.8354254505095,2011.3731362819935,1.2500906479905822
2105.482745381226,2077.965674264492,1.3069245605122035
2327.8218451558587,2311.162286590554,0.715671545052859
2268.478769374565,2247.727364043766,0.9147718555250317
2113.355193127961,2077.965674264492,1.6745655902304342
2221.1002518043774,2174.721199103149,2.088111631321052
2107.347192399345,2077.965674264492,1.3942419284693435
2107.2447534471544,2077.965674264492,1.3894484318808216
2036.8027524304218,2011.3731362819935,1.2485065683500436
2035.3216991412048,2011.3731362819935,1.176647547624352
2094.8950706570727,2073.9563736534587,0.9995105385897162
2267.49811565418,2247.727364043766,0.871919207955321
2517.83532097669,2502.953470892544,0.5910573245264273
2650.5361158471433,2644.436802698087,0.23011620602298144
1402.179403830966,1346.335948071656,3.982618458575077
2221.2383537328533,2174.721199103149,2.0941991457841906
2336.4469494762657,2311.162286590554,1.0821843351238798
2220.9845692268063,2174.721199103149,2.0830117761584903
2271.0294500641076,2247.727364043766,1.0260582935057785
2652.6513701362155,2644.436802698087,0.3096738429561052
1402.1794038309658,1346.335948071656,3.982618458575061
2110.2695950555167,2077.965674264492,1.5307959166314395
2106.391587363942,2077.965674264492,1.349507530792216
2037.1006788371988,2011.3731362819935,1.2629489952303588
2221.408862640961,2174.721199103149,2.101714111390852
2109.5856113696987,2077.965674264492,1.4988695853247052
2221.028315164595,2174.721199103149,2.0849403740273416
2518.8733822574754,2502.953470892544,0.6320250742680726
2172.0944777935106,2137.391295246572,1.5976829231752012
2337.025458148251,2311.162286590554,1.106670510050407
2331.926200843005,2311.162286590554,0.8904190126147649
2330.1742852330362,2311.162286590554,0.815904576879369
1982.6534381198908,1946.0625574810067,1.845551014381134
2267.810820678005,2247.727364043766,0.8855878299511056
2109.3324257124027,2077.965674264492,1.4870463785392642
2111.617553336307,2077.965674264492,1.5936540695376338
2333.052253266412,2311.162286590554,0.9382544538045032
2095.2412421932786,2073.9563736534587,1.0158671999764122
2173.0812560423014,2137.391295246572,1.6423666025599644
2268.6885459377877,2247.727364043766,0.9239338705858832
2332.4002907255986,2311.162286590554,0.9105642894787042
2267.515464247044,2247.727364043766,0.8726776295591271
2334.296418062845,2311.162286590554,0.9910537193682347
2003.4230602933098,1966.629479975733,1.836535729612206
2334.823982535503,2311.162286590554,1.013425256976069
2335.7820357494165,2311.162286590554,1.054025965696055
2036.353647548376,2011.3731362819935,1.2267275527734247
2113.416956213494,2077.965674264492,1.6774390801007968
2515.794066941262,2502.953470892544,0.510399329478099
2338.4592998599937,2311.162286590554,1.167307605955522
2221.0505056022703,2174.721199103149,2.0859186399526903
2221.310030100867,2174.721199103149,2.0973583320830977
2108.377278499298,2077.965674264492,1.4424175665776646
2221.252083587291,2174.721199103149,2.0948043145555673
2331.486323928721,2311.162286590554,0.8717202039564109
2108.341616063302,2077.965674264492,1.440750472664287
2329.7867277551904,2311.162286590554,0.7994054109228185
2033.5930559327917,2011.3731362819935,1.092643367657747
2221.240972000035,2174.721199103149,2.094314551338345
2112.0244558011696,2077.965674264492,1.612613028373186
2331.183380819192,2311.162286590554,0.8588382361237714
2107.6060713486036,2077.965674264492,1.4063537530590533
2330.2529394673247,2311.162286590554,0.819252389018975
2111.2839449038183,2077.965674264492,1.5781046751077423
2114.6589439246013,2077.965674264492,1.735186175791079
2328.6043128807737,2311.162286590554,0.7490334958901613
2105.5026996052916,2077.965674264492,1.3078598923649827
2334.1275006559667,2311.162286590554,0.9838885861615951
2171.548909841155,2137.391295246572,1.5729608686125047
2039.6554183053495,2011.3731362819935,1.386620591376867
2107.6235009574584,2077.965674264492,1.4071691020475598
2130.7815142729537,2093.3490797208337,1.7567467289058174
1996.0589091426768,1946.0625574810067,2.5047533132749056
2332.3965271082875,2311.162286590554,0.910404396119557
1334.7017120313897,1282.9010264785427,3.881068338033923
2130.039348143151,2093.3490797208337,1.7225159926882032
2105.324753226727,2077.965674264492,1.2995182296841845
2329.644896821286,2311.162286590554,0.793365987063129
2096.511224597222,2073.9563736534587,1.075827817143993
2036.3050165930863,2011.3731362819935,1.2243686534154858
1402.179403830966,1346.335948071656,3.982618458575077
2172.1994160380013,2137.391295246572,1.6024367069814323
2220.980342313891,2174.721199103149,2.082825423053842
2038.1809946225542,2011.3731362819935,1.3152835008907109
2106.9461184308766,2077.965674264492,1.375471537353192
2267.857402619747,2247.727364043766,0.8876236465629394
2038.4447695426165,2011.3731362819935,1.3280533112848232
2268.0151683327904,2247.727364043766,0.8945180161179332
2221.2933257486193,2174.721199103149,2.0966220942375777
2073.4943847967093,2029.9141581277204,2.1017769321454707
2220.9597676071126,2174.721199103149,2.081918330010159
2220.9635299257384,2174.721199103149,2.0820842035229425
2270.334383539382,2247.727364043766,0.9957572619929375
2329.2999694074583,2311.162286590554,0.7786752696140944
2434.488890993807,2411.256038757726,0.9543215548047604
2330.178239160544,2311.162286590554,0.8160728759032893
2036.3356917648605,2011.3731362819935,1.2258566003541531
1402.179403830966,1346.335948071656,3.982618458575077
2103.453351803772,2077.965674264492,1.2117063360318183
2434.373919698798,2411.256038757726,0.9496437976928576
2328.4288775984505,2311.162286590554,0.7415554399800078
2107.581857807474,2077.965674264492,1.4052210324960714
1402.179403830966,1346.335948071656,3.982618458575077
2331.0333202145466,2311.162286590554,0.8524560096019531
2037.3356590391463,2011.3731362819935,1.2743370314048936
2173.698799798586,2137.391295246572,1.6703098219209713
2330.4988910911306,2311.162286590554,0.8297195323497255
2109.379643844217,2077.965674264492,1.4892515755236349
2172.3011621027504,2137.391295246572,1.6070454440297823
2221.329115188363,2174.721199103149,2.098199486358504
2331.9674157134723,2311.162286590554,0.892170661679384
1402.179403830966,1346.335948071656,3.982618458575077
2108.513104366601,2077.965674264492,1.448766433504596
2128.7289387454384,2093.3490797208337,1.6620180418769392
2270.381749658125,2247.727364043766,0.9978227501947745
2516.2052412880876,2502.953470892544,0.5266569744827271
1402.179403830966,1346.335948071656,3.982618458575077
2035.6938028405443,2011.3731362819935,1.1947114307964428
2330.608230712499,2311.162286590554,0.8343720693031369
2221.0253451587896,2174.721199103149,2.084809439773867
2039.714693341526,2011.3731362819935,1.3894863410089224
2111.802242900785,2077.965674264492,1.6022602850262624
2108.1817525126917,2077.965674264492,1.4332767187736941
2221.298667664484,2174.721199103149,2.0968575383114745
2331.01503780478,2311.162286590554,0.8516783844055585
2269.832833031842,2247.727364043766,0.9738809249027017
2221.124810967194,2174.721199103149,2.089194251260405
2035.0189486483537,2011.3731362819935,1.1619455623283277
2035.4566181034006,2011.3731362819935,1.1831979914092987
2220.934242547044,2174.721199103149,2.0807929635456603
2172.2605637136007,2137.391295246572,1.6052065322871611
2037.4250105097415,2011.3731362819935,1.2786666548885663
2171.6529832731894,2137.391295246572,1.5776778468066726
2221.032457177901,2174.721199103149,2.085122976257458
2332.0335157629975,2311.162286590554,0.8949798118838365
2173.1711850272227,2137.391295246572,1.646436784509564
2329.7237993554027,2311.162286590554,0.7967258938585149
2268.9557013075937,2247.727364043766,0.9355994588873533
2332.4419719506172,2311.162286590554,0.9123350383832831
2105.6691685207466,2077.965674264492,1.3156622450675157
2035.3293738422058,2011.3731362819935,1.1770201849437614
2037.1458757800008,2011.3731362819935,1.2651396154013341
2329.7522883497786,2311.162286590554,0.7979389848520159
2111.034351098121,2077.965674264492,1.5664679646935804
2107.586355513958,2077.965674264492,1.4054314392371723
2516.596072695028,2502.953470892544,0.5421053442189526
2035.6153797035288,2011.3731362819935,1.1909049058700834
2333.208930867668,2311.162286590554,0.9449065613217825
1402.179403830966,1346.335948071656,3.982618458575077
2330.6547846510293,2311.162286590554,0.8363528648192392
2220.934242547044,2174.721199103149,2.0807929635456603
2036.465665085245,2011.3731362819935,1.2321606611620024
2106.017496785476,2077.965674264492,1.3319843051542017
2332.133135952139,2311.162286590554,0.8992132155021069
2270.111788392293,2247.727364043766,0.9860494299436967
2220.998252521325,2174.721199103149,2.0836150305675027
2105.7124230509103,2077.965674264492,1.3176893711923277
2109.8827424122783,2077.965674264492,1.5127413247285362
2268.546616752309,2247.727364043766,0.9177352827930068
2330.879102384233,2311.162286590554,0.8458961159122874
2038.6886980884333,2011.3731362819935,1.3398593827518666
2037.3986412321312,2011.3731362819935,1.2773889421266422
