Node,Energy_Type,Period,Type,Value
Borssele,Windoffshoregrounded,7,Generation,0.01515451206794724
Borssele,Windoffshoregrounded,8,Generation,2118.932571999919
HollandseeKust,Windoffshoregrounded,1,Generation,0.021994614092307074
HollandseeKust,Windoffshoregrounded,2,Generation,0.001226562313259864
HollandseeKust,Windoffshoregrounded,3,Generation,7639.96364107685
HollandseeKust,Windoffshoregrounded,4,Generation,0.0037817131610250777
HollandseeKust,Windoffshoregrounded,5,Generation,0.002484144577265195
HollandseeKust,Windoffshoregrounded,6,Generation,357.0222725154825
HollandseeKust,Windoffshoregrounded,7,Generation,0.0036989656580150338
HollandseeKust,Windoffshoregrounded,8,Generation,7639.9622212092845
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.039871897083685326
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.00489940911783859
HelgolanderBucht,Windoffshoregrounded,3,Generation,20001.2766596267
HelgolanderBucht,Windoffshoregrounded,4,Generation,325.4185413336368
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.0025868097377693875
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.01823272573
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.029295800352349233
HelgolanderBucht,Windoffshoregrounded,8,Generation,20001.244457660483
Nordsoen,Windoffshoregrounded,1,Generation,0.09878500282388814
Nordsoen,Windoffshoregrounded,2,Generation,0.016102184848972627
Nordsoen,Windoffshoregrounded,3,Generation,23011.736328472365
Nordsoen,Windoffshoregrounded,4,Generation,0.09910168205362276
Nordsoen,Windoffshoregrounded,5,Generation,0.037639497832079497
Nordsoen,Windoffshoregrounded,6,Generation,1120.0652032785065
Nordsoen,Windoffshoregrounded,7,Generation,0.04777179598745572
Nordsoen,Windoffshoregrounded,8,Generation,16032.306417367034
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,1.8902392527065293
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.000391448412297367
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4072.0742144369524
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.0025233178360041662
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.030827308411803714
SorligeNordsjoI,Windoffshoregrounded,6,Generation,1.879778551300002
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.0023933851831654876
SorligeNordsjoI,Windoffshoregrounded,8,Generation,4071.5435022978754
SorligeNordsjoII,Windoffshoregrounded,1,Generation,2.2411991803849443
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.00044418281637800166
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2570.7548550751994
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.0018201383425484174
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.00189307388703149
SorligeNordsjoII,Windoffshoregrounded,6,Generation,2.238035632020779
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.0015258293789196314
SorligeNordsjoII,Windoffshoregrounded,8,Generation,2570.6607904571842
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08396866666495383
MorayFirth,Windoffshorefloating,2,Generation,0.03388332419334584
MorayFirth,Windoffshorefloating,3,Generation,0.675955347684266
MorayFirth,Windoffshorefloating,4,Generation,0.008081362309329845
MorayFirth,Windoffshorefloating,5,Generation,2246.2787842211387
MorayFirth,Windoffshorefloating,6,Generation,11726.9484602491
MorayFirth,Windoffshorefloating,7,Generation,0.0710185600996104
MorayFirth,Windoffshorefloating,8,Generation,0.6836481240446426
FirthofForth,Windoffshorefloating,1,Generation,0.0007085177282348809
FirthofForth,Windoffshorefloating,2,Generation,0.0018352301527700576
FirthofForth,Windoffshorefloating,3,Generation,0.013708240680984835
FirthofForth,Windoffshorefloating,4,Generation,0.002937093729533901
FirthofForth,Windoffshorefloating,5,Generation,0.006505459793741453
FirthofForth,Windoffshorefloating,6,Generation,3.505333475928521
FirthofForth,Windoffshorefloating,7,Generation,0.015682874761613
FirthofForth,Windoffshorefloating,8,Generation,7259.659109719793
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.4252384267066684
UtsiraNord,Windoffshorefloating,2,Generation,0.04187806187526277
UtsiraNord,Windoffshorefloating,3,Generation,3.9041359702970477
UtsiraNord,Windoffshorefloating,4,Generation,0.0037338824084413714
UtsiraNord,Windoffshorefloating,5,Generation,65.47317920772497
UtsiraNord,Windoffshorefloating,6,Generation,5937.546199606856
UtsiraNord,Windoffshorefloating,7,Generation,0.006768180805453392
UtsiraNord,Windoffshorefloating,8,Generation,3.9461627503910695
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.11229931838666801
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.04359557105533661
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.6957165050760553
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.0033797382722184515
SorligeNordsjoI,Windoffshorefloating,5,Generation,1240.1090553685099
SorligeNordsjoI,Windoffshorefloating,6,Generation,2833.138394781155
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.01032849170186041
SorligeNordsjoI,Windoffshorefloating,8,Generation,0.0065300573754254986
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.11190171494357862
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.0515027327632756
SorligeNordsjoII,Windoffshorefloating,3,Generation,243.3194146563952
SorligeNordsjoII,Windoffshorefloating,4,Generation,61.25293460431636
SorligeNordsjoII,Windoffshorefloating,5,Generation,12325.436734994637
SorligeNordsjoII,Windoffshorefloating,6,Generation,235.94588593628228
SorligeNordsjoII,Windoffshorefloating,7,Generation,0.035058548353585725
SorligeNordsjoII,Windoffshorefloating,8,Generation,0.5575202817859731
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.18229747214887862
BosniaH,Nuclear,2,Generation,0.12001552423655686
BosniaH,Nuclear,3,Generation,0.3337658841192609
BosniaH,Nuclear,4,Generation,251.60566661315522
BosniaH,Nuclear,5,Generation,0.001049927307263468
BosniaH,Nuclear,6,Generation,0.006963707052682562
BosniaH,Nuclear,7,Generation,0.0015001372847281795
BosniaH,Nuclear,8,Generation,0.0030158609670939834
Belgium,Nuclear,1,Generation,0.005662447875693033
Belgium,Nuclear,2,Generation,0.006562576906883721
Belgium,Nuclear,3,Generation,0.013972873273209216
Belgium,Nuclear,4,Generation,0.00667557428161889
Belgium,Nuclear,5,Generation,6287.303248866663
Belgium,Nuclear,6,Generation,19835.691653989288
Belgium,Nuclear,7,Generation,0.0025589786140736473
Belgium,Nuclear,8,Generation,2864.8929669509107
Bulgaria,Nuclear,1,Generation,0.00249425619313115
Bulgaria,Nuclear,2,Generation,0.0125329922186542
Bulgaria,Nuclear,3,Generation,0.013836543337138853
Bulgaria,Nuclear,4,Generation,0.014000048204130056
Bulgaria,Nuclear,5,Generation,0.012088822887564235
Bulgaria,Nuclear,6,Generation,2.53133584303744
Bulgaria,Nuclear,7,Generation,0.045246352069934694
Bulgaria,Nuclear,8,Generation,6.026949986997295
Switzerland,Nuclear,1,Generation,0.005008895519949874
Switzerland,Nuclear,2,Generation,0.00969163746664223
Switzerland,Nuclear,3,Generation,0.015572824168312705
Switzerland,Nuclear,4,Generation,7440.737175940945
Switzerland,Nuclear,5,Generation,3730.423084803219
Switzerland,Nuclear,6,Generation,1637.7936938488679
Switzerland,Nuclear,7,Generation,0.00506915041734805
Switzerland,Nuclear,8,Generation,839.8638887365258
CzechR,Nuclear,1,Generation,0.04962413372686569
CzechR,Nuclear,2,Generation,5.491142394657528e-05
CzechR,Nuclear,3,Generation,0.00871502412120578
CzechR,Nuclear,4,Generation,0.001527528192974298
CzechR,Nuclear,5,Generation,0.04920357375568797
CzechR,Nuclear,6,Generation,1.4239490486962119
CzechR,Nuclear,7,Generation,0.015117319564503465
CzechR,Nuclear,8,Generation,17521.311844943484
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.16192345919529927
Denmark,Nuclear,2,Generation,0.2370807384603113
Denmark,Nuclear,3,Generation,0.0028736277605901765
Denmark,Nuclear,4,Generation,0.1377228194901996
Denmark,Nuclear,5,Generation,0.24780994097654463
Denmark,Nuclear,6,Generation,0.835904113321693
Denmark,Nuclear,7,Generation,0.0028758500227572424
Denmark,Nuclear,8,Generation,59.27739195160754
Estonia,Nuclear,1,Generation,0.20635320858679757
Estonia,Nuclear,2,Generation,0.3066829929164022
Estonia,Nuclear,3,Generation,0.033061200904338166
Estonia,Nuclear,4,Generation,0.24641917147283612
Estonia,Nuclear,5,Generation,12.243239815343744
Estonia,Nuclear,6,Generation,0.04021634957365573
Estonia,Nuclear,7,Generation,0.004228367065972537
Estonia,Nuclear,8,Generation,0.0030928089253338216
Spain,Nuclear,1,Generation,0.0020170852176306653
Spain,Nuclear,2,Generation,0.006327970963654106
Spain,Nuclear,3,Generation,0.008377185557651906
Spain,Nuclear,4,Generation,0.007447663692326807
Spain,Nuclear,5,Generation,0.008346893566697185
Spain,Nuclear,6,Generation,0.018194447533519023
Spain,Nuclear,7,Generation,1.2637232376957783
Spain,Nuclear,8,Generation,0.13746119348404065
Finland,Nuclear,1,Generation,0.004250109450367745
Finland,Nuclear,2,Generation,0.00491663470652041
Finland,Nuclear,3,Generation,0.013738849184944713
Finland,Nuclear,4,Generation,0.005886454323070968
Finland,Nuclear,5,Generation,3493.920193490032
Finland,Nuclear,6,Generation,4490.7850793803955
Finland,Nuclear,7,Generation,0.007638459974648522
Finland,Nuclear,8,Generation,6953.783619018518
France,Nuclear,1,Generation,0.0264456062723184
France,Nuclear,2,Generation,0.024363306511779394
France,Nuclear,3,Generation,0.00010796449405580504
France,Nuclear,4,Generation,0.016550437108903793
France,Nuclear,5,Generation,0.06903465494723521
France,Nuclear,6,Generation,1.1997236432819898
France,Nuclear,7,Generation,0.014861530469528792
France,Nuclear,8,Generation,24972.051320584455
GreatBrit.,Nuclear,1,Generation,0.005927906378929038
GreatBrit.,Nuclear,2,Generation,0.004703455471810275
GreatBrit.,Nuclear,3,Generation,0.009027605145740514
GreatBrit.,Nuclear,4,Generation,0.0181832222627724
GreatBrit.,Nuclear,5,Generation,0.020225362301333434
GreatBrit.,Nuclear,6,Generation,4.183147972675966
GreatBrit.,Nuclear,7,Generation,0.008168568436351584
GreatBrit.,Nuclear,8,Generation,2.2388865356244194
Greece,Nuclear,1,Generation,0.21180872401930187
Greece,Nuclear,2,Generation,0.09365725994196797
Greece,Nuclear,3,Generation,0.021909008509013526
Greece,Nuclear,4,Generation,1.1239697378834217
Greece,Nuclear,5,Generation,0.020627707057065178
Greece,Nuclear,6,Generation,3.5078318947642595
Greece,Nuclear,7,Generation,0.002478118933637796
Greece,Nuclear,8,Generation,0.0024295629332446757
Croatia,Nuclear,1,Generation,0.19018255302080636
Croatia,Nuclear,2,Generation,0.12843775719433653
Croatia,Nuclear,3,Generation,0.4266347872143686
Croatia,Nuclear,4,Generation,1888.6068339747947
Croatia,Nuclear,5,Generation,0.0019081759029587289
Croatia,Nuclear,6,Generation,0.023916426056713288
Croatia,Nuclear,7,Generation,0.001564818617422342
Croatia,Nuclear,8,Generation,0.00263708749044245
Hungary,Nuclear,1,Generation,0.005351136300760118
Hungary,Nuclear,2,Generation,0.0032051059082766004
Hungary,Nuclear,3,Generation,0.006393840640082794
Hungary,Nuclear,4,Generation,0.0027809192678778212
Hungary,Nuclear,5,Generation,0.0070764892006142536
Hungary,Nuclear,6,Generation,1514.1947350513465
Hungary,Nuclear,7,Generation,0.0022430227005809595
Hungary,Nuclear,8,Generation,5398.091099451039
Ireland,Nuclear,1,Generation,0.1994574198493082
Ireland,Nuclear,2,Generation,0.1580584156895558
Ireland,Nuclear,3,Generation,0.002803226850060436
Ireland,Nuclear,4,Generation,0.5250495863106017
Ireland,Nuclear,5,Generation,0.8894620148222894
Ireland,Nuclear,6,Generation,5709.7291946488185
Ireland,Nuclear,7,Generation,0.006279587606182619
Ireland,Nuclear,8,Generation,0.003345874771800032
Italy,Nuclear,1,Generation,0.21066150177131487
Italy,Nuclear,2,Generation,0.10570510438766895
Italy,Nuclear,3,Generation,0.3804519759432047
Italy,Nuclear,4,Generation,30902.166344385252
Italy,Nuclear,5,Generation,0.09066324366293858
Italy,Nuclear,6,Generation,0.009877498933961493
Italy,Nuclear,7,Generation,7459.886389131877
Italy,Nuclear,8,Generation,15298.287833849472
Lithuania,Nuclear,1,Generation,0.19754227077642023
Lithuania,Nuclear,2,Generation,0.34543225051970283
Lithuania,Nuclear,3,Generation,0.0020107760868393523
Lithuania,Nuclear,4,Generation,0.0589189722395399
Lithuania,Nuclear,5,Generation,0.3349649225918737
Lithuania,Nuclear,6,Generation,4.700877783081653
Lithuania,Nuclear,7,Generation,0.003436116719494081
Lithuania,Nuclear,8,Generation,0.003357420420630546
Luxemb.,Nuclear,1,Generation,0.18264357481643226
Luxemb.,Nuclear,2,Generation,0.26719620626203683
Luxemb.,Nuclear,3,Generation,0.26432447395797387
Luxemb.,Nuclear,4,Generation,505.2379768857191
Luxemb.,Nuclear,5,Generation,515.2802894453076
Luxemb.,Nuclear,6,Generation,973.9238927796971
Luxemb.,Nuclear,7,Generation,0.002148642011748618
Luxemb.,Nuclear,8,Generation,291.12441828952205
Latvia,Nuclear,1,Generation,0.20139270596485664
Latvia,Nuclear,2,Generation,0.3583866388021375
Latvia,Nuclear,3,Generation,0.0034976960500943182
Latvia,Nuclear,4,Generation,0.17034586158872117
Latvia,Nuclear,5,Generation,29.559304889552116
Latvia,Nuclear,6,Generation,1353.2191096671447
Latvia,Nuclear,7,Generation,0.004384381260635627
Latvia,Nuclear,8,Generation,0.004095783234554589
Macedonia,Nuclear,1,Generation,0.1808688054956276
Macedonia,Nuclear,2,Generation,0.13158715169931517
Macedonia,Nuclear,3,Generation,0.2385246233967125
Macedonia,Nuclear,4,Generation,426.54232560192696
Macedonia,Nuclear,5,Generation,0.0032492413093231317
Macedonia,Nuclear,6,Generation,1079.121572164123
Macedonia,Nuclear,7,Generation,0.004311760270887064
Macedonia,Nuclear,8,Generation,0.007505372643552945
Netherlands,Nuclear,1,Generation,0.002193708938193595
Netherlands,Nuclear,2,Generation,0.002213944530106498
Netherlands,Nuclear,3,Generation,0.001436864141780449
Netherlands,Nuclear,4,Generation,0.004687973109228963
Netherlands,Nuclear,5,Generation,0.015050679942567426
Netherlands,Nuclear,6,Generation,9420.501323107246
Netherlands,Nuclear,7,Generation,0.021093435153542818
Netherlands,Nuclear,8,Generation,13835.895092819828
Poland,Nuclear,1,Generation,0.17375872414591298
Poland,Nuclear,2,Generation,0.3141209904060695
Poland,Nuclear,3,Generation,0.005853819833879211
Poland,Nuclear,4,Generation,1.2215473786825974
Poland,Nuclear,5,Generation,12700.379605235657
Poland,Nuclear,6,Generation,15923.0135198887
Poland,Nuclear,7,Generation,0.006373059254086786
Poland,Nuclear,8,Generation,13754.090886205027
Portugal,Nuclear,1,Generation,0.160547681032145
Portugal,Nuclear,2,Generation,0.08289807839473254
Portugal,Nuclear,3,Generation,0.22706916551588063
Portugal,Nuclear,4,Generation,0.46077191769097764
Portugal,Nuclear,5,Generation,0.00966163831154866
Portugal,Nuclear,6,Generation,0.47306168497603235
Portugal,Nuclear,7,Generation,0.003875125724764403
Portugal,Nuclear,8,Generation,0.05280390123404962
Romania,Nuclear,1,Generation,0.0029242394248285564
Romania,Nuclear,2,Generation,0.0031964669615725354
Romania,Nuclear,3,Generation,0.004666954849527116
Romania,Nuclear,4,Generation,0.01252097241316103
Romania,Nuclear,5,Generation,0.0014598768190028
Romania,Nuclear,6,Generation,0.06445599015473148
Romania,Nuclear,7,Generation,1.1654680207437325
Romania,Nuclear,8,Generation,26.432215932358346
Serbia,Nuclear,1,Generation,0.18238009813925563
Serbia,Nuclear,2,Generation,0.10046179240781233
Serbia,Nuclear,3,Generation,0.2638680056036519
Serbia,Nuclear,4,Generation,1927.6220803335518
Serbia,Nuclear,5,Generation,0.0030512570096802557
Serbia,Nuclear,6,Generation,1652.3451095390608
Serbia,Nuclear,7,Generation,0.002552362271704317
Serbia,Nuclear,8,Generation,1112.3389242339078
Sweden,Nuclear,1,Generation,0.007070592297168332
Sweden,Nuclear,2,Generation,0.010504840944930163
Sweden,Nuclear,3,Generation,0.008477673111870775
Sweden,Nuclear,4,Generation,0.005221482933459585
Sweden,Nuclear,5,Generation,0.018064362519571886
Sweden,Nuclear,6,Generation,0.5633116437690223
Sweden,Nuclear,7,Generation,0.011489775236281266
Sweden,Nuclear,8,Generation,1.5613181311706121
Slovenia,Nuclear,1,Generation,0.00232131818063408
Slovenia,Nuclear,2,Generation,0.00286922395993101
Slovenia,Nuclear,3,Generation,0.004949817637524399
Slovenia,Nuclear,4,Generation,3142.4756913460287
Slovenia,Nuclear,5,Generation,0.004780456070388818
Slovenia,Nuclear,6,Generation,0.05390060541497897
Slovenia,Nuclear,7,Generation,0.002499270297379077
Slovenia,Nuclear,8,Generation,0.013158108030850265
Slovakia,Nuclear,1,Generation,0.007007342907400016
Slovakia,Nuclear,2,Generation,0.010036313560740653
Slovakia,Nuclear,3,Generation,0.008233689728824494
Slovakia,Nuclear,4,Generation,4815.910394348588
Slovakia,Nuclear,5,Generation,2138.5590742192667
Slovakia,Nuclear,6,Generation,3397.1183126638675
Slovakia,Nuclear,7,Generation,0.003366530247313196
Slovakia,Nuclear,8,Generation,55.44679665052036
NO1,Nuclear,1,Generation,0.12439514288352899
NO1,Nuclear,2,Generation,0.1303709804130872
